[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 15 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Time Stamp                      : 26.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.0068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 12.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.52" E
[GoPro]         GPS Altitude                    : 213.907 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.48" E
[GoPro]         GPS Altitude                    : 213.874 m
[GoPro]         GPS Speed                       : 48.5604
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.44" E
[GoPro]         GPS Altitude                    : 213.828 m
[GoPro]         GPS Speed                       : 48.384
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.67" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.40" E
[GoPro]         GPS Altitude                    : 213.867 m
[GoPro]         GPS Speed                       : 48.6252
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.37" E
[GoPro]         GPS Altitude                    : 213.817 m
[GoPro]         GPS Speed                       : 48.8772
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.33" E
[GoPro]         GPS Altitude                    : 213.804 m
[GoPro]         GPS Speed                       : 49.0284
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:28.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.59" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.29" E
[GoPro]         GPS Altitude                    : 213.773 m
[GoPro]         GPS Speed                       : 49.032
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.56" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.25" E
[GoPro]         GPS Altitude                    : 213.76 m
[GoPro]         GPS Speed                       : 49.1184
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.53" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.21" E
[GoPro]         GPS Altitude                    : 213.745 m
[GoPro]         GPS Speed                       : 49.3776
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.17" E
[GoPro]         GPS Altitude                    : 213.717 m
[GoPro]         GPS Speed                       : 49.2516
[GoPro]         GPS Speed 3D                    : 49.392
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Camera Orientation              : (Binary data 7491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015522
[GoPro]         Wind Processing                 : 1 20 1 20 1 21 1 21 1 20 1 20 1 20 1 20 1 21 1 21
[GoPro]         Time Stamp                      : 26.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015522
[GoPro]         Audio Level                     : -15 -9 -14 -7 -14 -8 -14 -9 -18 -10 -15 -10 -15 -9 -15 -8 -14 -9 -17 -11
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Time Stamp                      : 26.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.015045
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015045
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Luma Average                    : 126 128 130 129 129 129 128 128
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 15 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 24 0
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 15 1
[GoPro]         Prediminant Hue                 : 172 252, 15 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 15 2, 183 1
[GoPro]         Time Stamp                      : 27.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.01934
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 12.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.13" E
[GoPro]         GPS Altitude                    : 213.704 m
[GoPro]         GPS Speed                       : 49.3848
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.09" E
[GoPro]         GPS Altitude                    : 213.706 m
[GoPro]         GPS Speed                       : 49.86
[GoPro]         GPS Speed 3D                    : 49.392
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:29.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 12.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 53.06" E
