[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 208.634 m
[GoPro]         GPS Speed                       : 4.2732
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.92" E
[GoPro]         GPS Altitude                    : 208.635 m
[GoPro]         GPS Speed                       : 3.4452
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.015592
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 249.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 249.015592
[GoPro]         Audio Level                     : -19 -11 -22 -12 -18 -11 -16 -9 -15 -10 -14 -8 -14 -9 -13 -8 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Time Stamp                      : 249.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 250.013254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.013254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015732
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1484 1/1496 1/1496
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Luma Average                    : 128 127 126 125 125 124 125 124 125
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Prediminant Hue                 : 172 142, 44 78, 125 15
[GoPro]         Prediminant Hue                 : 172 149, 44 85, 86 12
[GoPro]         Prediminant Hue                 : 172 150, 44 91, 86 9
[GoPro]         Prediminant Hue                 : 172 156, 44 89, 86 6
[GoPro]         Prediminant Hue                 : 172 153, 44 89, 86 8
[GoPro]         Prediminant Hue                 : 172 154, 44 88, 86 8
[GoPro]         Prediminant Hue                 : 172 153, 44 86, 86 11
[GoPro]         Prediminant Hue                 : 172 153, 44 83, 86 13
[GoPro]         Prediminant Hue                 : 172 151, 44 84, 86 13
[GoPro]         Time Stamp                      : 249.975732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.014768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.92" E
[GoPro]         GPS Altitude                    : 208.687 m
[GoPro]         GPS Speed                       : 3.51
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.91" E
[GoPro]         GPS Altitude                    : 208.562 m
[GoPro]         GPS Speed                       : 3.672
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.91" E
[GoPro]         GPS Altitude                    : 208.586 m
[GoPro]         GPS Speed                       : 3.7404
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.90" E
[GoPro]         GPS Altitude                    : 208.602 m
[GoPro]         GPS Speed                       : 4.0644
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.90" E
[GoPro]         GPS Altitude                    : 208.6 m
[GoPro]         GPS Speed                       : 3.5532
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:06 05:47:59.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.89" E
[GoPro]         GPS Altitude                    : 208.594 m
[GoPro]         GPS Speed                       : 4.5036
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:06 05:48:00.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.89" E
[GoPro]         GPS Altitude                    : 208.587 m
[GoPro]         GPS Speed                       : 4.518
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:06 05:48:00.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.88" E
[GoPro]         GPS Altitude                    : 208.691 m
[GoPro]         GPS Speed                       : 4.3308
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:06 05:48:00.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.88" E
[GoPro]         GPS Altitude                    : 208.72 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:06 05:48:00.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 33.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 42.88" E
[GoPro]         GPS Altitude                    : 208.594 m
[GoPro]         GPS Speed                       : 4.2624
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:06 05:48:00.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 250.015732
[GoPro]         Camera Orientation              : (Binary data 7434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015732
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015732
[GoPro]         Gravity Vector                  : (Binary data 5683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015592
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 250.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 250.015592
[GoPro]         Audio Level                     : -23 -13 -22 -14 -20 -13 -19 -14 -17 -10 -20 -11 -19 -11 -21 -15 -20 -13 -23 -14
