[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.57" E
[GoPro]         GPS Altitude                    : 206.132 m
[GoPro]         GPS Speed                       : 21.6108
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.599
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.59" E
[GoPro]         GPS Altitude                    : 206.076 m
[GoPro]         GPS Speed                       : 21.4992
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.699
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.60" E
[GoPro]         GPS Altitude                    : 206.177 m
[GoPro]         GPS Speed                       : 21.366
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.61" E
[GoPro]         GPS Altitude                    : 206.24 m
[GoPro]         GPS Speed                       : 21.8124
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:40.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.62" E
[GoPro]         GPS Altitude                    : 206.317 m
[GoPro]         GPS Speed                       : 21.384
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.64" E
[GoPro]         GPS Altitude                    : 206.396 m
[GoPro]         GPS Speed                       : 20.8008
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.65" E
[GoPro]         GPS Altitude                    : 206.449 m
[GoPro]         GPS Speed                       : 20.358
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01554
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 67.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.01554
[GoPro]         Audio Level                     : -17 -10 -17 -12 -17 -10 -17 -12 -22 -15 -17 -9 -17 -11 -18 -12 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Time Stamp                      : 67.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.01477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.875 C
[GoPro]         Accelerometer                   : (Binary data 10350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.01477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Luma Average                    : 37 38 39 39 40 41 40 41
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.360000014305115, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Prediminant Hue                 : 253 230, 173 8, 247 3
[GoPro]         Prediminant Hue                 : 253 109, 172 71, 247 17
[GoPro]         Prediminant Hue                 : 253 167, 172 37, 247 15
[GoPro]         Prediminant Hue                 : 253 159, 172 46, 247 13
[GoPro]         Prediminant Hue                 : 253 191, 172 25, 247 10
[GoPro]         Prediminant Hue                 : 253 154, 173 35, 247 16
[GoPro]         Prediminant Hue                 : 253 154, 173 29, 247 19
[GoPro]         Prediminant Hue                 : 253 193, 173 18, 247 12
[GoPro]         Time Stamp                      : 68.05568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.05492
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 5.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.66" E
[GoPro]         GPS Altitude                    : 206.531 m
[GoPro]         GPS Speed                       : 20.34
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.67" E
[GoPro]         GPS Altitude                    : 206.631 m
[GoPro]         GPS Speed                       : 20.178
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.68" E
[GoPro]         GPS Altitude                    : 206.678 m
[GoPro]         GPS Speed                       : 19.4688
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.70" E
[GoPro]         GPS Altitude                    : 206.669 m
[GoPro]         GPS Speed                       : 19.6164
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.71" E
[GoPro]         GPS Altitude                    : 206.707 m
[GoPro]         GPS Speed                       : 18.9432
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.72" E
[GoPro]         GPS Altitude                    : 206.695 m
[GoPro]         GPS Speed                       : 19.2816
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.73" E
[GoPro]         GPS Altitude                    : 206.771 m
[GoPro]         GPS Speed                       : 18.702
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:14 14:59:41.899
[GoPro]         GPSDOP                          : 3.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 5.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.74" E
[GoPro]         GPS Altitude                    : 206.784 m
