[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 44 6, 125 1
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 2
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 294.009216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.28" E
[GoPro]         GPS Altitude                    : 202.375 m
[GoPro]         GPS Speed                       : 0.63
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.371 m
[GoPro]         GPS Speed                       : 1.2456
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:47.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.33 m
[GoPro]         GPS Speed                       : 2.1132
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.33 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.312 m
[GoPro]         GPS Speed                       : 1.3392
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.322 m
[GoPro]         GPS Speed                       : 1.3788
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.339 m
[GoPro]         GPS Speed                       : 1.8828
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.34 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.29" E
[GoPro]         GPS Altitude                    : 202.335 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.30" E
[GoPro]         GPS Altitude                    : 202.345 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Camera Orientation              : (Binary data 7238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Image Orientation               : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Gravity Vector                  : (Binary data 5484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 294.015478
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7
[GoPro]         Time Stamp                      : 294.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 294.015478
[GoPro]         Audio Level                     : -19 -13 -18 -13 -17 -11 -17 -10 -15 -10 -16 -10 -17 -12 -13 -10 -16 -11 -25 -17
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Time Stamp                      : 294.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 295.016189
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.016189
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015618
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Color Temperatures              : 4900 4900 4913 4913 4913 4913 4913 4913 4913
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 295.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Luma Average                    : 137 137 137 136 136 136 136 136 137
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 125 2
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 125 2
[GoPro]         Prediminant Hue                 : 172 246, 44 7, 125 2
[GoPro]         Prediminant Hue                 : 172 245, 44 7, 125 2
[GoPro]         Prediminant Hue                 : 172 243, 44 9, 125 2
[GoPro]         Prediminant Hue                 : 172 245, 43 7, 125 2
[GoPro]         Time Stamp                      : 294.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 294.996448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.30" E
[GoPro]         GPS Altitude                    : 202.335 m
[GoPro]         GPS Speed                       : 1.3572
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.30" E
[GoPro]         GPS Altitude                    : 202.315 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:14 07:42:48.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.79" N
[GoPro]         GPS Longitude                   : 76 deg 56' 33.30" E
[GoPro]         GPS Altitude                    : 202.287 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 1.152
