[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 16.82" E
[GoPro]         GPS Altitude                    : 198.354 m
[GoPro]         GPS Speed                       : 11.3904
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:09.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.81" E
[GoPro]         GPS Altitude                    : 198.365 m
[GoPro]         GPS Speed                       : 11.6748
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015513
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 11 0 13 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 11.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015513
[GoPro]         Audio Level                     : -16 -10 -15 -9 -17 -10 -17 -10 -17 -11 -18 -11 -18 -12 -17 -11 -19 -13 -16 -9
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Time Stamp                      : 11.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.016566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.016566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Exposure Times                  : 1/875 1/883 1/892 1/896 1/904 1/908 1/913 1/917 1/921 1/926 1/926 1/930 1/935 1/944 1/949 1/958 1/963 1/973 1/978 1/978 1/983 1/983 1/988 1/988 1/993
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Color Temperatures              : 5416 5376 5337 5297 5258 5218 5218 5218
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Luma Average                    : 130 128 126 127 128 127 124 125
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Prediminant Hue                 : 172 148, 49 71, 125 13
[GoPro]         Prediminant Hue                 : 172 166, 49 58, 43 19
[GoPro]         Prediminant Hue                 : 172 173, 49 58, 44 16
[GoPro]         Prediminant Hue                 : 172 169, 49 64, 44 17
[GoPro]         Prediminant Hue                 : 172 169, 49 66, 44 17
[GoPro]         Prediminant Hue                 : 172 161, 49 70, 44 19
[GoPro]         Prediminant Hue                 : 172 155, 49 81, 44 13
[GoPro]         Prediminant Hue                 : 172 146, 49 92, 44 10
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.99953
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.81" E
[GoPro]         GPS Altitude                    : 198.279 m
[GoPro]         GPS Speed                       : 10.6236
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.79" E
[GoPro]         GPS Altitude                    : 198.179 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.06" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.78" E
[GoPro]         GPS Altitude                    : 198.113 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.06" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.77" E
[GoPro]         GPS Altitude                    : 198.082 m
[GoPro]         GPS Speed                       : 11.286
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.76" E
[GoPro]         GPS Altitude                    : 198.111 m
[GoPro]         GPS Speed                       : 10.5588
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.75" E
[GoPro]         GPS Altitude                    : 198.13 m
[GoPro]         GPS Speed                       : 10.6632
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.74" E
[GoPro]         GPS Altitude                    : 198.168 m
[GoPro]         GPS Speed                       : 10.9332
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.73" E
[GoPro]         GPS Altitude                    : 198.138 m
[GoPro]         GPS Speed                       : 10.3212
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.04" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.72" E
[GoPro]         GPS Altitude                    : 198.109 m
[GoPro]         GPS Speed                       : 10.6164
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:10.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 17' 16.71" E
[GoPro]         GPS Altitude                    : 198.106 m
[GoPro]         GPS Speed                       : 10.5804
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:07 05:55:11.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015653
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015513
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 12.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015513
[GoPro]         Audio Level                     : -19 -13 -18 -9 -22 -14 -17 -8 -17 -10 -17 -10 -18 -12 -17 -11 -21 -14 -18 -10
[GoPro]         Time Stamp                      : 12.015653
