[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 195.471 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:57.899
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Image Orientation               : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015503
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 14 0 15 0 16
[GoPro]         Time Stamp                      : 78.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015503
[GoPro]         Audio Level                     : -17 -11 -18 -12 -16 -11 -14 -10 -17 -11 -19 -11 -19 -12 -18 -12 -18 -10 -14 -9
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Time Stamp                      : 78.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.017103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.017103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Exposure Times                  : 1/1014 1/1019 1/1019 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036 1/1041
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Luma Average                    : 94 93 93 93 94 93 93 94 94
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Prediminant Hue                 : 172 105, 125 72, 86 72
[GoPro]         Prediminant Hue                 : 172 104, 86 75, 125 71
[GoPro]         Prediminant Hue                 : 172 107, 86 82, 125 64
[GoPro]         Prediminant Hue                 : 172 108, 125 73, 86 72
[GoPro]         Prediminant Hue                 : 172 102, 86 79, 125 71
[GoPro]         Prediminant Hue                 : 172 104, 86 82, 125 67
[GoPro]         Prediminant Hue                 : 172 108, 86 74, 125 72
[GoPro]         Prediminant Hue                 : 172 102, 86 80, 125 72
[GoPro]         Prediminant Hue                 : 172 102, 86 80, 125 73
[GoPro]         Time Stamp                      : 78.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.061568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.01" E
[GoPro]         GPS Altitude                    : 195.52 m
[GoPro]         GPS Speed                       : 16.0956
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.000
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.01" E
[GoPro]         GPS Altitude                    : 195.552 m
[GoPro]         GPS Speed                       : 16.0884
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.099
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.00" E
[GoPro]         GPS Altitude                    : 195.51 m
[GoPro]         GPS Speed                       : 15.8796
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.199
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.00" E
[GoPro]         GPS Altitude                    : 195.482 m
[GoPro]         GPS Speed                       : 15.6024
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.299
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.00" E
[GoPro]         GPS Altitude                    : 195.471 m
[GoPro]         GPS Speed                       : 15.7356
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.399
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.99" E
[GoPro]         GPS Altitude                    : 195.394 m
[GoPro]         GPS Speed                       : 17.5284
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.499
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.00" E
[GoPro]         GPS Altitude                    : 195.397 m
[GoPro]         GPS Speed                       : 15.9588
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.599
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.99" E
[GoPro]         GPS Altitude                    : 195.346 m
[GoPro]         GPS Speed                       : 16.4304
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.699
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.98" E
[GoPro]         GPS Altitude                    : 195.291 m
[GoPro]         GPS Speed                       : 14.3748
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.799
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 37.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.97" E
[GoPro]         GPS Altitude                    : 195.276 m
[GoPro]         GPS Speed                       : 14.5872
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:09 08:50:58.899
[GoPro]         GPSDOP                          : 3.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Image Orientation               : (Binary data 7486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015503
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 16 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 79.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.015503
[GoPro]         Audio Level                     : -18 -12 -15 -10 -18 -11 -19 -10 -18 -8 -19 -12 -16 -10 -17 -11 -17 -9 -14 -9
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Time Stamp                      : 79.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.013177
