[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 2859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 850.02549
[GoPro]         Wind Processing                 : 1 32 1 31 1 30 1 29 1 29 1 28 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 850.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 850.02549
[GoPro]         Audio Level                     : -17 -10 -17 -9 -14 -9 -17 -10 -19 -11 -16 -7 -15 -8 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Time Stamp                      : 850.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 851.02624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.060546875 C
[GoPro]         Accelerometer                   : (Binary data 10588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.060546875 C
[GoPro]         Gyroscope                       : (Binary data 11566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Exposure Times                  : 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Luma Average                    : 129 130 130 130 129 129 129 129
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.419999986886978
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 228 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 228 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 228 0
[GoPro]         Time Stamp                      : 851.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 851.033792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.76" E
[GoPro]         GPS Altitude                    : 231.72 m
[GoPro]         GPS Speed                       : 31.2048
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.75" E
[GoPro]         GPS Altitude                    : 231.73 m
[GoPro]         GPS Speed                       : 31.0464
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.74" E
[GoPro]         GPS Altitude                    : 231.734 m
[GoPro]         GPS Speed                       : 31.14
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.72" E
[GoPro]         GPS Altitude                    : 231.734 m
[GoPro]         GPS Speed                       : 31.2048
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.71" E
[GoPro]         GPS Altitude                    : 231.745 m
[GoPro]         GPS Speed                       : 31.3236
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.70" E
[GoPro]         GPS Altitude                    : 231.767 m
[GoPro]         GPS Speed                       : 31.2264
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.69" E
[GoPro]         GPS Altitude                    : 231.777 m
[GoPro]         GPS Speed                       : 31.4928
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.67" E
[GoPro]         GPS Altitude                    : 231.773 m
[GoPro]         GPS Speed                       : 31.536
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:19.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.66" E
[GoPro]         GPS Altitude                    : 231.783 m
[GoPro]         GPS Speed                       : 31.4856
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:20.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 53.65" E
[GoPro]         GPS Altitude                    : 231.788 m
[GoPro]         GPS Speed                       : 31.6836
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:04:30 08:44:20.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Camera Orientation              : (Binary data 3654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Image Orientation               : (Binary data 3926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Gravity Vector                  : (Binary data 2865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.02549
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 27 1 26 1 26 1 26 1 26 1 25 1 25
[GoPro]         Time Stamp                      : 851.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 851.02549
[GoPro]         Audio Level                     : -15 -8 -13 -8 -19 -11 -15 -8 -14 -9 -15 -9 -14 -7 -14 -8 -16 -10 -16 -8
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Time Stamp                      : 851.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 852.027456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.046875 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.027456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.046875 C
[GoPro]         Gyroscope                       : (Binary data 11482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.02579
[GoPro]         Exposure Times                  : 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107
[GoPro]         Time Stamp                      : 852.02579
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 852.02579
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.02579
