[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Image Orientation               : (Binary data 7502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Gravity Vector                  : (Binary data 5751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3442.015504
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 13 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 3442.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3442.015504
[GoPro]         Audio Level                     : -18 -10 -16 -9 -15 -7 -16 -9 -18 -9 -16 -8 -16 -9 -13 -9 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Time Stamp                      : 3442.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3443.016114
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.016114
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Luma Average                    : 132 131 131 130 128 129 128 128
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Prediminant Hue                 : 172 241, 43 6, 253 5
[GoPro]         Prediminant Hue                 : 172 242, 253 5, 43 5
[GoPro]         Prediminant Hue                 : 172 241, 43 7, 253 4
[GoPro]         Prediminant Hue                 : 172 241, 43 7, 253 4
[GoPro]         Prediminant Hue                 : 172 235, 43 10, 253 6
[GoPro]         Prediminant Hue                 : 172 238, 43 10, 253 4
[GoPro]         Prediminant Hue                 : 172 235, 43 12, 253 3
[GoPro]         Prediminant Hue                 : 172 231, 43 14, 253 5
[GoPro]         Time Stamp                      : 3443.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3443.058944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.18" E
[GoPro]         GPS Altitude                    : 194.334 m
[GoPro]         GPS Speed                       : 37.1304
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.14" E
[GoPro]         GPS Altitude                    : 194.413 m
[GoPro]         GPS Speed                       : 37.6308
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.10" E
[GoPro]         GPS Altitude                    : 194.481 m
[GoPro]         GPS Speed                       : 37.8576
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.06" E
[GoPro]         GPS Altitude                    : 194.579 m
[GoPro]         GPS Speed                       : 37.872
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 44.03" E
[GoPro]         GPS Altitude                    : 194.588 m
[GoPro]         GPS Speed                       : 37.494
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.99" E
[GoPro]         GPS Altitude                    : 194.571 m
[GoPro]         GPS Speed                       : 37.5552
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.95" E
[GoPro]         GPS Altitude                    : 194.62 m
[GoPro]         GPS Speed                       : 37.6848
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.91" E
[GoPro]         GPS Altitude                    : 194.522 m
[GoPro]         GPS Speed                       : 37.2708
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.87" E
[GoPro]         GPS Altitude                    : 194.519 m
[GoPro]         GPS Speed                       : 37.3752
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:54.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 43.83" E
[GoPro]         GPS Altitude                    : 194.567 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:14 05:32:55.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3443.015504
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3443.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3443.015504
[GoPro]         Audio Level                     : -16 -8 -15 -8 -18 -11 -16 -7 -15 -7 -14 -8 -15 -9 -14 -8 -15 -7 -21 -12
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Time Stamp                      : 3443.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3444.017297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3444.017297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.76171875 C
[GoPro]         Gyroscope                       : (Binary data 11386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3444.015644
[GoPro]         Exposure Times                  : 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 3444.015644
[GoPro]         Color Temperatures              : 5416 5376 5376 5376 5376 5416 5416 5416
[GoPro]         Time Stamp                      : 3444.015644
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
