[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Camera Orientation              : (Binary data 3639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Image Orientation               : (Binary data 3920 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Gravity Vector                  : (Binary data 2827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.025486
[GoPro]         Wind Processing                 : 1 33 1 34 1 34 1 34 1 33 1 33 1 32 1 32 1 32 1 31
[GoPro]         Time Stamp                      : 103.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.025486
[GoPro]         Audio Level                     : -19 -11 -17 -12 -21 -15 -21 -12 -19 -11 -21 -12 -17 -10 -16 -10 -17 -10 -26 -17
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Time Stamp                      : 103.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.028037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.685546875 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.028037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.685546875 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Exposure Times                  : 1/640 1/640 1/640 1/640 1/640 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/638 1/640 1/640 1/640
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Color Temperatures              : 4927 4940 4940 4940 4940 4940 4940 4940
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Luma Average                    : 117 117 117 117 118 118 118 119
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Prediminant Hue                 : 172 158, 119 37, 125 32
[GoPro]         Prediminant Hue                 : 172 160, 119 34, 125 34
[GoPro]         Prediminant Hue                 : 172 157, 119 34, 125 34
[GoPro]         Prediminant Hue                 : 172 160, 119 37, 125 32
[GoPro]         Prediminant Hue                 : 172 164, 119 36, 125 29
[GoPro]         Prediminant Hue                 : 172 160, 119 36, 125 29
[GoPro]         Prediminant Hue                 : 172 162, 119 37, 125 30
[GoPro]         Prediminant Hue                 : 172 160, 119 40, 125 28
[GoPro]         Time Stamp                      : 104.065786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.058064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.68" E
[GoPro]         GPS Altitude                    : 239.172 m
[GoPro]         GPS Speed                       : 5.6232
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.67" E
[GoPro]         GPS Altitude                    : 239.199 m
[GoPro]         GPS Speed                       : 5.886
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.67" E
[GoPro]         GPS Altitude                    : 239.221 m
[GoPro]         GPS Speed                       : 4.7556
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.66" E
[GoPro]         GPS Altitude                    : 239.239 m
[GoPro]         GPS Speed                       : 5.6772
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.66" E
[GoPro]         GPS Altitude                    : 239.204 m
[GoPro]         GPS Speed                       : 5.3028
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.65" E
[GoPro]         GPS Altitude                    : 239.215 m
[GoPro]         GPS Speed                       : 5.6448
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.65" E
[GoPro]         GPS Altitude                    : 239.193 m
[GoPro]         GPS Speed                       : 5.4252
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.64" E
[GoPro]         GPS Altitude                    : 239.204 m
[GoPro]         GPS Speed                       : 5.9976
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:07.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.64" E
[GoPro]         GPS Altitude                    : 239.278 m
[GoPro]         GPS Speed                       : 5.7564
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:08.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 1.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 0.63" E
[GoPro]         GPS Altitude                    : 239.3 m
[GoPro]         GPS Speed                       : 5.0292
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 06:49:08.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Camera Orientation              : (Binary data 3627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Image Orientation               : (Binary data 3977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Gravity Vector                  : (Binary data 2866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.025486
[GoPro]         Wind Processing                 : 1 32 1 32 1 31 1 31 1 31 1 30 1 30 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 104.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.025486
[GoPro]         Audio Level                     : -21 -13 -20 -13 -16 -10 -20 -12 -19 -11 -17 -10 -17 -11 -18 -11 -17 -10 -18 -12
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Time Stamp                      : 104.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.024058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.734375 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.024058
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.734375 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.025786
[GoPro]         Exposure Times                  : 1/640 1/640 1/640 1/640 1/640 1/640 1/640 1/640 1/643 1/643 1/646 1/646 1/649 1/649 1/651 1/651 1/654 1/654 1/654 1/651 1/651 1/651 1/651 1/651 1/651
