[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Prediminant Hue                 : 172 223, 44 24, 126 4
[GoPro]         Prediminant Hue                 : 172 226, 44 22, 126 4
[GoPro]         Prediminant Hue                 : 172 222, 44 24, 126 6
[GoPro]         Prediminant Hue                 : 172 217, 44 24, 126 13
[GoPro]         Prediminant Hue                 : 172 204, 44 34, 126 15
[GoPro]         Prediminant Hue                 : 172 210, 44 28, 126 14
[GoPro]         Prediminant Hue                 : 172 219, 44 21, 126 11
[GoPro]         Prediminant Hue                 : 172 213, 44 27, 126 12
[GoPro]         Time Stamp                      : 131.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.002312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 25.10" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.89" E
[GoPro]         GPS Altitude                    : 209.482 m
[GoPro]         GPS Speed                       : 27.4752
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.13" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.88" E
[GoPro]         GPS Altitude                    : 209.447 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.15" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.87" E
[GoPro]         GPS Altitude                    : 209.461 m
[GoPro]         GPS Speed                       : 26.9496
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.17" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.85" E
[GoPro]         GPS Altitude                    : 209.437 m
[GoPro]         GPS Speed                       : 27.198
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.20" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.84" E
[GoPro]         GPS Altitude                    : 209.458 m
[GoPro]         GPS Speed                       : 27.234
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:39.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.83" E
[GoPro]         GPS Altitude                    : 209.4 m
[GoPro]         GPS Speed                       : 27.0828
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:40.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.82" E
[GoPro]         GPS Altitude                    : 209.452 m
[GoPro]         GPS Speed                       : 27.6444
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:40.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.26" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.81" E
[GoPro]         GPS Altitude                    : 209.45 m
[GoPro]         GPS Speed                       : 26.856
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:40.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.29" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.80" E
[GoPro]         GPS Altitude                    : 209.507 m
[GoPro]         GPS Speed                       : 27.1512
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:40.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 25.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.79" E
[GoPro]         GPS Altitude                    : 209.544 m
[GoPro]         GPS Speed                       : 27.5292
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:06 07:24:40.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Camera Orientation              : (Binary data 7219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Gravity Vector                  : (Binary data 5693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015536
[GoPro]         Wind Processing                 : 0 17 0 16 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 16
[GoPro]         Time Stamp                      : 131.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015536
[GoPro]         Audio Level                     : -17 -9 -16 -9 -18 -10 -19 -10 -18 -10 -15 -8 -15 -7 -18 -11 -16 -8 -15 -9
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Time Stamp                      : 131.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.017053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.017053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Exposure Times                  : 1/2331 1/2303 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6050 6050 6050
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Luma Average                    : 129 130 130 130 130 129 129 129
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 132.015676
[GoPro]         Prediminant Hue                 : 172 220, 126 19, 44 12
[GoPro]         Prediminant Hue                 : 172 219, 126 24, 44 9
[GoPro]         Prediminant Hue                 : 172 216, 126 26, 44 10
