[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 2921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025497
[GoPro]         Wind Processing                 : 1 32 1 31 1 30 1 30 1 30 1 29 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 7.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.025497
[GoPro]         Audio Level                     : -14 -8 -19 -12 -16 -10 -16 -9 -16 -10 -18 -12 -21 -15 -19 -10 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Time Stamp                      : 7.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.025964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.90625 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.90625 C
[GoPro]         Gyroscope                       : (Binary data 11545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Exposure Times                  : 1/1643 1/1643 1/1661 1/1661 1/1661 1/1680 1/1680 1/1680 1/1680 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1738
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Color Temperatures              : 6169 6129 6129 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Luma Average                    : 132 131 129 128 128 127 127 126
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Prediminant Hue                 : 172 227, 86 14, 44 9
[GoPro]         Prediminant Hue                 : 172 231, 86 12, 44 8
[GoPro]         Prediminant Hue                 : 172 230, 86 12, 214 6
[GoPro]         Prediminant Hue                 : 172 229, 86 13, 44 7
[GoPro]         Prediminant Hue                 : 172 229, 86 11, 44 7
[GoPro]         Prediminant Hue                 : 172 230, 86 14, 44 6
[GoPro]         Prediminant Hue                 : 172 229, 86 16, 44 7
[GoPro]         Prediminant Hue                 : 172 229, 86 13, 214 6
[GoPro]         Time Stamp                      : 8.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.030601
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.10" E
[GoPro]         GPS Altitude                    : 241.504 m
[GoPro]         GPS Speed                       : 29.6712
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:29.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.13" E
[GoPro]         GPS Altitude                    : 241.551 m
[GoPro]         GPS Speed                       : 29.9052
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.16" E
[GoPro]         GPS Altitude                    : 241.612 m
[GoPro]         GPS Speed                       : 29.4912
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.19" E
[GoPro]         GPS Altitude                    : 241.627 m
[GoPro]         GPS Speed                       : 29.7108
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.22" E
[GoPro]         GPS Altitude                    : 241.666 m
[GoPro]         GPS Speed                       : 29.3904
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.25" E
[GoPro]         GPS Altitude                    : 241.689 m
[GoPro]         GPS Speed                       : 29.1672
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.28" E
[GoPro]         GPS Altitude                    : 241.699 m
[GoPro]         GPS Speed                       : 29.2788
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.31" E
[GoPro]         GPS Altitude                    : 241.682 m
[GoPro]         GPS Speed                       : 29.0232
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.34" E
[GoPro]         GPS Altitude                    : 241.698 m
[GoPro]         GPS Speed                       : 28.6812
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.37" E
[GoPro]         GPS Altitude                    : 241.695 m
[GoPro]         GPS Speed                       : 28.7424
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:30.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Camera Orientation              : (Binary data 3691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Image Orientation               : (Binary data 3910 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Gravity Vector                  : (Binary data 2840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025497
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 27 1 26 1 26 1 26 1 25 1 24 1 24
[GoPro]         Time Stamp                      : 8.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.025497
[GoPro]         Audio Level                     : -17 -9 -15 -8 -16 -7 -17 -10 -16 -10 -14 -9 -13 -8 -16 -9 -18 -8 -13 -9
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Time Stamp                      : 8.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.02738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.921875 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.02738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.921875 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025797
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1780 1/1780 1/1780 1/1780
[GoPro]         Time Stamp                      : 9.025797
[GoPro]         Color Temperatures              : 6050 6050 6010 6050 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 9.025797
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
