[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Prediminant Hue                 : 172 180, 126 73, 44 1
[GoPro]         Prediminant Hue                 : 172 136, 125 117, 44 1
[GoPro]         Prediminant Hue                 : 172 128, 125 125, 44 1
[GoPro]         Prediminant Hue                 : 125 133, 172 120, 49 0
[GoPro]         Prediminant Hue                 : 125 133, 172 119, 44 1
[GoPro]         Prediminant Hue                 : 172 129, 125 120, 164 4
[GoPro]         Prediminant Hue                 : 172 153, 125 97, 48 2
[GoPro]         Prediminant Hue                 : 172 164, 125 80, 86 6
[GoPro]         Time Stamp                      : 23.065808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.982472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.47" E
[GoPro]         GPS Altitude                    : 240.212 m
[GoPro]         GPS Speed                       : 14.238
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:22.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.46" E
[GoPro]         GPS Altitude                    : 240.185 m
[GoPro]         GPS Speed                       : 14.2848
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.45" E
[GoPro]         GPS Altitude                    : 240.115 m
[GoPro]         GPS Speed                       : 14.256
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.45" E
[GoPro]         GPS Altitude                    : 240.136 m
[GoPro]         GPS Speed                       : 13.6656
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.44" E
[GoPro]         GPS Altitude                    : 240.152 m
[GoPro]         GPS Speed                       : 13.6656
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.44" E
[GoPro]         GPS Altitude                    : 240.174 m
[GoPro]         GPS Speed                       : 13.752
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.43" E
[GoPro]         GPS Altitude                    : 240.143 m
[GoPro]         GPS Speed                       : 13.4208
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.42" E
[GoPro]         GPS Altitude                    : 240.179 m
[GoPro]         GPS Speed                       : 13.302
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.42" E
[GoPro]         GPS Altitude                    : 240.197 m
[GoPro]         GPS Speed                       : 13.1796
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 11.41" E
[GoPro]         GPS Altitude                    : 240.206 m
[GoPro]         GPS Speed                       : 13.176
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:23.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Image Orientation               : (Binary data 3921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025508
[GoPro]         Wind Processing                 : 1 29 1 30 1 29 1 29 1 29 1 31 1 31 1 31 1 31 1 30
[GoPro]         Time Stamp                      : 23.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.025508
[GoPro]         Audio Level                     : -21 -14 -17 -10 -17 -12 -19 -12 -20 -13 -23 -16 -21 -12 -16 -10 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Time Stamp                      : 23.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.028192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.028192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Exposure Times                  : 1/473 1/467 1/461 1/457 1/454 1/451 1/450 1/450 1/450 1/450 1/451 1/451 1/453 1/453 1/456 1/458 1/461 1/467 1/471 1/477 1/482 1/487 1/493 1/501 1/508
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Luma Average                    : 97 100 98 116 94 108 95 96
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Prediminant Hue                 : 172 169, 125 78, 86 2
[GoPro]         Prediminant Hue                 : 172 163, 125 82, 44 2
[GoPro]         Prediminant Hue                 : 172 165, 125 82, 86 2
[GoPro]         Prediminant Hue                 : 172 129, 125 112, 86 8
[GoPro]         Prediminant Hue                 : 172 135, 125 101, 86 12
[GoPro]         Prediminant Hue                 : 125 117, 172 105, 86 20
[GoPro]         Prediminant Hue                 : 125 120, 172 109, 86 21
[GoPro]         Prediminant Hue                 : 125 122, 172 108, 86 18
[GoPro]         Time Stamp                      : 24.025808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.984704
