[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.174 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.182 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.211 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.209 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:05.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.229 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.235 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.237 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Camera Orientation              : (Binary data 3675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Image Orientation               : (Binary data 3912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Gravity Vector                  : (Binary data 2849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 945.025477
[GoPro]         Wind Processing                 : 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 945.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 945.025477
[GoPro]         Audio Level                     : -22 -17 -22 -13 -20 -16 -23 -15 -23 -14 -20 -14 -20 -13 -18 -11 -20 -14 -20 -13
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Time Stamp                      : 945.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 946.026617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 946.026617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 946.025777
[GoPro]         Exposure Times                  : 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784 1/784
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 946.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Luma Average                    : 116 117 117 117 116 116 116 116 116
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Prediminant Hue                 : 172 239, 214 6, 24 5
[GoPro]         Prediminant Hue                 : 172 240, 24 6, 253 3
[GoPro]         Prediminant Hue                 : 172 240, 24 6, 253 4
[GoPro]         Prediminant Hue                 : 172 240, 214 5, 24 5
[GoPro]         Prediminant Hue                 : 172 237, 253 6, 24 5
[GoPro]         Prediminant Hue                 : 172 238, 253 6, 24 5
[GoPro]         Prediminant Hue                 : 172 240, 24 5, 214 4
[GoPro]         Prediminant Hue                 : 172 238, 253 5, 24 5
[GoPro]         Prediminant Hue                 : 172 237, 214 6, 24 5
[GoPro]         Time Stamp                      : 945.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 946.019264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.23 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.225 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.239 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.242 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.242 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.245 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:43:06.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 201.24 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.072
