[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Prediminant Hue                 : 172 104, 125 69, 42 45
[GoPro]         Prediminant Hue                 : 172 97, 125 70, 42 46
[GoPro]         Prediminant Hue                 : 172 103, 125 68, 42 41
[GoPro]         Prediminant Hue                 : 172 107, 125 67, 42 37
[GoPro]         Prediminant Hue                 : 172 112, 125 66, 42 37
[GoPro]         Prediminant Hue                 : 172 96, 125 68, 42 40
[GoPro]         Prediminant Hue                 : 172 105, 125 68, 42 42
[GoPro]         Prediminant Hue                 : 172 96, 125 66, 42 39
[GoPro]         Time Stamp                      : 1256.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1256.043776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.161 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.186 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:45.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.176 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.18 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.196 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.212 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.233 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.244 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.238 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.255 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1256.015528
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 14 0 15
[GoPro]         Time Stamp                      : 1256.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1256.015528
[GoPro]         Audio Level                     : -17 -9 -20 -13 -18 -10 -22 -16 -20 -13 -22 -15 -20 -11 -22 -16 -21 -13 -21 -12
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Time Stamp                      : 1256.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1257.014721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1257.014721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.550000011920929, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Prediminant Hue                 : 172 105, 125 72, 42 40
[GoPro]         Prediminant Hue                 : 172 104, 125 68, 42 37
[GoPro]         Prediminant Hue                 : 172 103, 125 69, 42 38
[GoPro]         Prediminant Hue                 : 172 104, 125 67, 42 34
[GoPro]         Prediminant Hue                 : 172 99, 125 67, 42 35
[GoPro]         Prediminant Hue                 : 172 109, 125 65, 42 32
[GoPro]         Prediminant Hue                 : 172 94, 125 62, 42 29
[GoPro]         Prediminant Hue                 : 172 114, 125 72, 42 31
[GoPro]         Time Stamp                      : 1257.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 97 0.123430228122377 0.481467917906462 0.0630197604333562 0.138887617303731 39 83
[GoPro]         Time Stamp                      : 1257.033344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.255 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 20.20" E
[GoPro]         GPS Altitude                    : 207.279 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:04:46.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
