[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -22 -15 -23 -14 -16 -10 -22 -14 -22 -14 -27 -20 -24 -18 -18 -9 -23 -18 -24 -17
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Time Stamp                      : 152.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.016479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.5625 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.016479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.5625 C
[GoPro]         Gyroscope                       : (Binary data 11666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Color Temperatures              : 6089 6089 6129 6129 6129 6169 6129 6169
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Luma Average                    : 118 119 119 121 120 122 122 121
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Prediminant Hue                 : 172 134, 86 59, 125 52
[GoPro]         Prediminant Hue                 : 172 133, 86 58, 125 53
[GoPro]         Prediminant Hue                 : 172 135, 86 58, 125 51
[GoPro]         Prediminant Hue                 : 172 130, 86 58, 125 52
[GoPro]         Prediminant Hue                 : 172 125, 86 55, 125 51
[GoPro]         Prediminant Hue                 : 172 124, 86 53, 125 48
[GoPro]         Prediminant Hue                 : 172 110, 86 57, 125 48
[GoPro]         Prediminant Hue                 : 172 121, 86 53, 125 45
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.988528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.449 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.429 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:30.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.41 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.415 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.417 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.407 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.378 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.39 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.389 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.09" E
[GoPro]         GPS Altitude                    : 257.364 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 10:30:31.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Camera Orientation              : (Binary data 7378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015465
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 6 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 153.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 153.015465
[GoPro]         Audio Level                     : -23 -17 -16 -9 -17 -8 -20 -13 -20 -13 -21 -13 -15 -9 -21 -15 -28 -21 -16 -11
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Time Stamp                      : 153.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.017679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.017679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015605
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 153.975605
[GoPro]         Color Temperatures              : 6129 6129 6129 6169 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 153.975605
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.975605
[GoPro]         Luma Average                    : 120 120 119 119 118 118 118 118 118
[GoPro]         Time Stamp                      : 153.975605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.975605
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0
