[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 191.005 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.40" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 190.993 m
[GoPro]         GPS Speed                       : 9.7164
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 191.02 m
[GoPro]         GPS Speed                       : 10.062
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.75" E
[GoPro]         GPS Altitude                    : 191.024 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 191.021 m
[GoPro]         GPS Speed                       : 10.0656
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:11.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 191.035 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 191.06 m
[GoPro]         GPS Speed                       : 9.6444
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 191.049 m
[GoPro]         GPS Speed                       : 9.9324
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.74" E
[GoPro]         GPS Altitude                    : 191.032 m
[GoPro]         GPS Speed                       : 10.7424
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Image Orientation               : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Gravity Vector                  : (Binary data 5548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015522
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 31.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015522
[GoPro]         Audio Level                     : -18 -11 -17 -10 -15 -10 -17 -10 -21 -11 -18 -13 -17 -9 -17 -12 -16 -10 -19 -13
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Time Stamp                      : 31.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.015169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015662
[GoPro]         Exposure Times                  : 1/661 1/659 1/657 1/654 1/654 1/652 1/652 1/650 1/650 1/650 1/650 1/650 1/650 1/650 1/652 1/652 1/654 1/657 1/661 1/666 1/668 1/673 1/678 1/682 1/685
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Color Temperatures              : 5852 5891 5931 5971 5971 6010 6010 6010
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Luma Average                    : 103 104 108 106 113 110 107 106
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Prediminant Hue                 : 172 101, 86 81, 125 49
[GoPro]         Prediminant Hue                 : 172 101, 86 85, 125 44
[GoPro]         Prediminant Hue                 : 172 103, 86 85, 125 40
[GoPro]         Prediminant Hue                 : 172 107, 86 84, 125 38
[GoPro]         Prediminant Hue                 : 172 104, 86 87, 125 37
[GoPro]         Prediminant Hue                 : 172 105, 86 85, 125 38
[GoPro]         Prediminant Hue                 : 172 113, 86 74, 125 40
[GoPro]         Prediminant Hue                 : 172 113, 86 69, 125 47
[GoPro]         Time Stamp                      : 32.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 6 5051 12318 3583 7949 0 94
[GoPro]         Face Detected                   : 4 44 7 0 7524 5768 10679 0 92
[GoPro]         Time Stamp                      : 32.05925
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 190.994 m
[GoPro]         GPS Speed                       : 9.5256
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 191.006 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 191.029 m
[GoPro]         GPS Speed                       : 9.6876
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.599
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 191.011 m
[GoPro]         GPS Speed                       : 9.5544
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:12.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 33.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 24.73" E
[GoPro]         GPS Altitude                    : 191.019 m
