[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.57" E
[GoPro]         GPS Altitude                    : 203.758 m
[GoPro]         GPS Speed                       : 34.2648
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.54" E
[GoPro]         GPS Altitude                    : 203.736 m
[GoPro]         GPS Speed                       : 33.66
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.51" E
[GoPro]         GPS Altitude                    : 203.767 m
[GoPro]         GPS Speed                       : 33.9012
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.49" E
[GoPro]         GPS Altitude                    : 203.751 m
[GoPro]         GPS Speed                       : 33.5952
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.46" E
[GoPro]         GPS Altitude                    : 203.752 m
[GoPro]         GPS Speed                       : 33.6816
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:27.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.43" E
[GoPro]         GPS Altitude                    : 203.687 m
[GoPro]         GPS Speed                       : 33.7824
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.40" E
[GoPro]         GPS Altitude                    : 203.722 m
[GoPro]         GPS Speed                       : 33.75
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.37" E
[GoPro]         GPS Altitude                    : 203.712 m
[GoPro]         GPS Speed                       : 33.5736
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.34" E
[GoPro]         GPS Altitude                    : 203.711 m
[GoPro]         GPS Speed                       : 33.2244
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Camera Orientation              : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Gravity Vector                  : (Binary data 5626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015519
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 36.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015519
[GoPro]         Audio Level                     : -17 -10 -16 -9 -19 -11 -20 -13 -17 -9 -17 -11 -16 -10 -19 -12 -16 -11 -17 -12
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Time Stamp                      : 36.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.013528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.013528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Color Temperatures              : 4940 4940 4953 4953 4953 4953 4967 4967 4967
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Luma Average                    : 18 18 18 18 18 17 18 18 18
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.140000000596046, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0799999982118607, INDO 0.0900000035762787, WATR 0.28999999165535, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0700000002980232, INDO 0.119999997317791, WATR 0.259999990463257, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.340000003576279, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.270000010728836, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0700000002980232, INDO 0.170000001788139, WATR 0.270000010728836, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0700000002980232, INDO 0.0900000035762787, WATR 0.270000010728836, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.230000004172325, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0799999982118607, INDO 0.170000001788139, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Prediminant Hue                 : 172 207, 253 37, 214 10
[GoPro]         Prediminant Hue                 : 172 215, 253 32, 214 8
[GoPro]         Prediminant Hue                 : 172 217, 253 32, 214 6
[GoPro]         Prediminant Hue                 : 172 219, 253 30, 214 6
[GoPro]         Prediminant Hue                 : 253 140, 172 68, 214 46
[GoPro]         Prediminant Hue                 : 172 230, 253 24, 214 1
[GoPro]         Prediminant Hue                 : 253 237, 214 9, 172 6
[GoPro]         Prediminant Hue                 : 172 132, 253 106, 214 15
[GoPro]         Prediminant Hue                 : 253 197, 172 41, 214 14
[GoPro]         Time Stamp                      : 36.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.049068
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.31" E
[GoPro]         GPS Altitude                    : 203.717 m
[GoPro]         GPS Speed                       : 33.012
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.28" E
[GoPro]         GPS Altitude                    : 203.64 m
[GoPro]         GPS Speed                       : 33.8832
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.25" E
[GoPro]         GPS Altitude                    : 203.623 m
[GoPro]         GPS Speed                       : 32.9868
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.23" E
[GoPro]         GPS Altitude                    : 203.585 m
[GoPro]         GPS Speed                       : 33.354
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:13 13:54:28.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.20" E
