[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 0' 59.14" E
[GoPro]         GPS Altitude                    : 200.45 m
[GoPro]         GPS Speed                       : 10.7892
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.15" E
[GoPro]         GPS Altitude                    : 200.505 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.399
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Gravity Vector                  : (Binary data 5639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015537
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 13 0 13 0 13 0 12 0 12 0 13 0 16
[GoPro]         Time Stamp                      : 66.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015537
[GoPro]         Audio Level                     : -18 -10 -16 -10 -13 -10 -18 -11 -16 -12 -17 -10 -17 -11 -18 -13 -19 -11 -16 -9
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Time Stamp                      : 66.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.014294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.014294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Exposure Times                  : 1/1972 1/1952 1/1913 1/1894 1/1876 1/1858 1/1840 1/1822 1/1805 1/1788 1/1772 1/1756 1/1740 1/1724 1/1724 1/1709 1/1694 1/1679 1/1664 1/1650 1/1636 1/1622 1/1622 1/1609 1/1595
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Color Temperatures              : 5337 5337 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Luma Average                    : 125 126 127 126 127 126 125 124 124
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.540000021457672, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Prediminant Hue                 : 172 208, 44 23, 49 13
[GoPro]         Prediminant Hue                 : 172 198, 44 35, 49 12
[GoPro]         Prediminant Hue                 : 172 186, 44 44, 49 11
[GoPro]         Prediminant Hue                 : 172 196, 44 36, 49 13
[GoPro]         Prediminant Hue                 : 172 194, 44 35, 49 14
[GoPro]         Prediminant Hue                 : 172 194, 44 37, 49 17
[GoPro]         Prediminant Hue                 : 172 198, 44 40, 49 9
[GoPro]         Prediminant Hue                 : 172 206, 44 37, 214 5
[GoPro]         Prediminant Hue                 : 172 202, 44 42, 214 5
[GoPro]         Time Stamp                      : 66.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.080308
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.16" E
[GoPro]         GPS Altitude                    : 200.534 m
[GoPro]         GPS Speed                       : 10.6488
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.499
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.18" E
[GoPro]         GPS Altitude                    : 200.53 m
[GoPro]         GPS Speed                       : 10.8756
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.19" E
[GoPro]         GPS Altitude                    : 200.576 m
[GoPro]         GPS Speed                       : 11.2572
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.20" E
[GoPro]         GPS Altitude                    : 200.577 m
[GoPro]         GPS Speed                       : 11.4516
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.21" E
[GoPro]         GPS Altitude                    : 200.584 m
[GoPro]         GPS Speed                       : 11.3688
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:43.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.22" E
[GoPro]         GPS Altitude                    : 200.629 m
[GoPro]         GPS Speed                       : 10.7136
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:44.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.23" E
[GoPro]         GPS Altitude                    : 200.656 m
[GoPro]         GPS Speed                       : 11.574
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:44.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.24" E
[GoPro]         GPS Altitude                    : 200.675 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:44.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.49" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.25" E
[GoPro]         GPS Altitude                    : 200.674 m
[GoPro]         GPS Speed                       : 11.1708
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:14 10:00:44.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Image Orientation               : (Binary data 7814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015537
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 14 0 14 0 15 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 67.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015537
[GoPro]         Audio Level                     : -16 -9 -18 -13 -20 -11 -13 -9 -20 -14 -16 -10 -18 -11 -18 -12 -17 -10 -14 -9
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Time Stamp                      : 67.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.015228
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.51953125 C
