[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.373 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.385 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.391 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.386 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.39 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.394 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:48.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.383 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Camera Orientation              : (Binary data 3749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Image Orientation               : (Binary data 3935 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.025482
[GoPro]         Wind Processing                 : 1 40 1 40 1 39 1 39 1 39 1 38 1 41 1 45 1 44 1 44
[GoPro]         Time Stamp                      : 249.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 249.025482
[GoPro]         Audio Level                     : -17 -10 -19 -11 -18 -10 -16 -8 -18 -10 -19 -12 -20 -11 -17 -9 -16 -10 -19 -9
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Time Stamp                      : 249.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 250.025945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.375 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.025945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.375 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.025782
[GoPro]         Exposure Times                  : 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117 1/1117
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Luma Average                    : 109 109 108 108 108 109 109 109 109
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 0
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 126 0
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 250, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 126 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 0
[GoPro]         Prediminant Hue                 : 172 250, 43 2, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Time Stamp                      : 249.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.077808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.399 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.402 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.403 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.72" E
[GoPro]         GPS Altitude                    : 196.414 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.71" E
[GoPro]         GPS Altitude                    : 196.413 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.72" E
[GoPro]         GPS Altitude                    : 196.405 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:00:49.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.59" N
