[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 227.017828
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.73046875 C
[GoPro]         Gyroscope                       : (Binary data 11081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Color Temperatures              : 5574 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Luma Average                    : 126 126 126 125 125 125 126 126
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Prediminant Hue                 : 172 183, 126 44, 44 14
[GoPro]         Prediminant Hue                 : 172 184, 126 41, 44 17
[GoPro]         Prediminant Hue                 : 172 184, 126 41, 44 17
[GoPro]         Prediminant Hue                 : 172 185, 126 38, 44 19
[GoPro]         Prediminant Hue                 : 172 181, 126 42, 44 20
[GoPro]         Prediminant Hue                 : 172 180, 126 41, 44 22
[GoPro]         Prediminant Hue                 : 172 180, 126 40, 44 23
[GoPro]         Prediminant Hue                 : 172 179, 126 38, 44 25
[GoPro]         Time Stamp                      : 227.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 226.964448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.59" E
[GoPro]         GPS Altitude                    : 196.561 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.299
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.524 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.399
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.536 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.499
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.545 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.599
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.586 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.699
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.65 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.799
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.582 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:17.899
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.579 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:18.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.598 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:18.099
[GoPro]         GPSDOP                          : 4.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.559 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:18.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.58" E
[GoPro]         GPS Altitude                    : 196.55 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:16:18.299
[GoPro]         GPSDOP                          : 4.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Camera Orientation              : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015493
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 227.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 227.015493
[GoPro]         Audio Level                     : -24 -15 -22 -14 -22 -12 -22 -13 -21 -13 -21 -12 -22 -15 -18 -11 -19 -12 -19 -12
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Time Stamp                      : 227.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.013915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.013915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         Exposure Times                  : 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         Color Temperatures              : 5614 5614 5614 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         Luma Average                    : 125 125 125 125 124 123 122 123
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.015633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0299999993294477
