[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.64" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.356 m
[GoPro]         GPS Speed                       : 11.6712
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.400
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.63" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.406 m
[GoPro]         GPS Speed                       : 11.5128
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.500
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Camera Orientation              : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Gravity Vector                  : (Binary data 5794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015505
[GoPro]         Wind Processing                 : 1 13 1 13 1 14 1 14 1 15 1 15 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 15.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015505
[GoPro]         Audio Level                     : -16 -9 -14 -8 -16 -9 -16 -10 -16 -8 -15 -7 -15 -8 -16 -8 -16 -8 -14 -7
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.017135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.017135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 30.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Luma Average                    : 120 126 127 124 121 125 120 115 114
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Prediminant Hue                 : 172 188, 119 30, 126 27
[GoPro]         Prediminant Hue                 : 172 174, 119 49, 126 20
[GoPro]         Prediminant Hue                 : 172 172, 119 56, 126 17
[GoPro]         Prediminant Hue                 : 172 184, 119 46, 126 14
[GoPro]         Prediminant Hue                 : 172 184, 119 52, 126 10
[GoPro]         Prediminant Hue                 : 172 172, 119 66, 24 9
[GoPro]         Prediminant Hue                 : 172 187, 119 50, 24 9
[GoPro]         Prediminant Hue                 : 172 195, 119 46, 24 8
[GoPro]         Prediminant Hue                 : 172 194, 119 48, 24 7
[GoPro]         Time Stamp                      : 15.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.005956
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.63" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.283 m
[GoPro]         GPS Speed                       : 10.0944
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.600
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.62" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.169 m
[GoPro]         GPS Speed                       : 10.1844
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.700
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.61" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.077 m
[GoPro]         GPS Speed                       : 10.3608
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.800
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.60" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.86" E
[GoPro]         GPS Altitude                    : 200.079 m
[GoPro]         GPS Speed                       : 9.3024
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:27.900
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.59" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.014 m
[GoPro]         GPS Speed                       : 7.9956
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.000
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.59" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 199.974 m
[GoPro]         GPS Speed                       : 7.1856
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.100
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 199.885 m
[GoPro]         GPS Speed                       : 8.1216
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.200
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.57" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.029 m
[GoPro]         GPS Speed                       : 7.164
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.300
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.57" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.067 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.400
[GoPro]         GPSDOP                          : 2.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 26.87" E
[GoPro]         GPS Altitude                    : 200.079 m
[GoPro]         GPS Speed                       : 6.012
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:28.500
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         Camera Orientation              : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         Image Orientation               : (Binary data 8015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         Time Stamp                      : 16.015645
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
