[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 29.5416
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:37.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.50" E
[GoPro]         GPS Altitude                    : 196.075 m
[GoPro]         GPS Speed                       : 29.3688
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.000
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.53" E
[GoPro]         GPS Altitude                    : 195.996 m
[GoPro]         GPS Speed                       : 29.6964
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.100
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.55" E
[GoPro]         GPS Altitude                    : 196.003 m
[GoPro]         GPS Speed                       : 29.0952
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.200
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.58" E
[GoPro]         GPS Altitude                    : 195.969 m
[GoPro]         GPS Speed                       : 30.0996
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.300
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.61" E
[GoPro]         GPS Altitude                    : 196.07 m
[GoPro]         GPS Speed                       : 29.3904
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.64" E
[GoPro]         GPS Altitude                    : 196.027 m
[GoPro]         GPS Speed                       : 29.4156
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.500
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.67" E
[GoPro]         GPS Altitude                    : 196.129 m
[GoPro]         GPS Speed                       : 29.3292
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.70" E
[GoPro]         GPS Altitude                    : 196.052 m
[GoPro]         GPS Speed                       : 29.9772
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.72" E
[GoPro]         GPS Altitude                    : 195.958 m
[GoPro]         GPS Speed                       : 29.6928
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.800
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015548
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 91.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 91.015548
[GoPro]         Audio Level                     : -16 -10 -17 -11 -17 -9 -16 -9 -16 -9 -16 -7 -17 -9 -16 -8 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Time Stamp                      : 91.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 92.013728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.013728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015688
[GoPro]         Exposure Times                  : 1/802 1/799 1/795 1/795 1/823 1/844 1/860 1/875 1/887 1/900 1/908 1/917 1/926 1/935 1/944 1/949 1/954 1/954 1/954 1/958 1/958 1/958 1/958 1/958 1/958
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 92.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Luma Average                    : 121 148 143 139 136 132 131 130
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Prediminant Hue                 : 172 154, 86 57, 125 25
[GoPro]         Prediminant Hue                 : 86 128, 125 66, 44 55
[GoPro]         Prediminant Hue                 : 86 113, 125 81, 44 56
[GoPro]         Prediminant Hue                 : 86 121, 125 88, 44 42
[GoPro]         Prediminant Hue                 : 86 148, 125 67, 44 37
[GoPro]         Prediminant Hue                 : 86 101, 125 100, 44 50
[GoPro]         Prediminant Hue                 : 125 183, 44 31, 86 30
[GoPro]         Prediminant Hue                 : 125 163, 86 39, 44 35
[GoPro]         Time Stamp                      : 92.055688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 92.039088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.75" E
[GoPro]         GPS Altitude                    : 195.96 m
[GoPro]         GPS Speed                       : 28.9332
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:38.900
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.78" E
[GoPro]         GPS Altitude                    : 195.972 m
[GoPro]         GPS Speed                       : 29.8764
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:39.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.81" E
[GoPro]         GPS Altitude                    : 195.907 m
[GoPro]         GPS Speed                       : 29.8656
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:39.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.83" E
[GoPro]         GPS Altitude                    : 195.752 m
[GoPro]         GPS Speed                       : 28.4724
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:04 05:14:39.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 51.86" E
