[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 58 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 57 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Time Stamp                      : 1350.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1351.017216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.21" E
[GoPro]         GPS Altitude                    : 222.254 m
[GoPro]         GPS Speed                       : 6.3972
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.21" E
[GoPro]         GPS Altitude                    : 222.314 m
[GoPro]         GPS Speed                       : 6.6024
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.20" E
[GoPro]         GPS Altitude                    : 222.331 m
[GoPro]         GPS Speed                       : 6.7932
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.20" E
[GoPro]         GPS Altitude                    : 222.321 m
[GoPro]         GPS Speed                       : 7.0416
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.20" E
[GoPro]         GPS Altitude                    : 222.291 m
[GoPro]         GPS Speed                       : 7.8228
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.500
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.19" E
[GoPro]         GPS Altitude                    : 222.303 m
[GoPro]         GPS Speed                       : 7.4952
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.19" E
[GoPro]         GPS Altitude                    : 222.321 m
[GoPro]         GPS Speed                       : 7.38
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.19" E
[GoPro]         GPS Altitude                    : 222.389 m
[GoPro]         GPS Speed                       : 6.1992
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.18" E
[GoPro]         GPS Altitude                    : 222.414 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:49.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.18" E
[GoPro]         GPS Altitude                    : 222.432 m
[GoPro]         GPS Speed                       : 6.4008
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:03 07:00:50.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Gravity Vector                  : (Binary data 5759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1351.01552
[GoPro]         Wind Processing                 : 0 14 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 13 0 12
[GoPro]         Time Stamp                      : 1351.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1351.01552
[GoPro]         Audio Level                     : -13 -8 -16 -11 -20 -12 -23 -16 -18 -10 -21 -15 -17 -11 -19 -13 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Time Stamp                      : 1351.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1352.015409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1352.015409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1352.01566
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4054 1/4054 1/4054 1/3970
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1352.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Luma Average                    : 123 122 122 121 120 119 119 119
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 3 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 3 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 3 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 54 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 54 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 255 1
[GoPro]         Time Stamp                      : 1352.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1352.014336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 31.18" E
[GoPro]         GPS Altitude                    : 222.435 m
[GoPro]         GPS Speed                       : 6.1272
[GoPro]         GPS Speed 3D                    : 6.408
