[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.98" E
[GoPro]         GPS Altitude                    : 182.51 m
[GoPro]         GPS Speed                       : 24.84
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.95" E
[GoPro]         GPS Altitude                    : 182.482 m
[GoPro]         GPS Speed                       : 23.994
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.93" E
[GoPro]         GPS Altitude                    : 182.559 m
[GoPro]         GPS Speed                       : 23.58
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.91" E
[GoPro]         GPS Altitude                    : 182.577 m
[GoPro]         GPS Speed                       : 24.4476
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.88" E
[GoPro]         GPS Altitude                    : 182.63 m
[GoPro]         GPS Speed                       : 24.426
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.74" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.86" E
[GoPro]         GPS Altitude                    : 182.673 m
[GoPro]         GPS Speed                       : 23.13
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:51.899
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.84" E
[GoPro]         GPS Altitude                    : 182.719 m
[GoPro]         GPS Speed                       : 23.724
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.71" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.82" E
[GoPro]         GPS Altitude                    : 182.897 m
[GoPro]         GPS Speed                       : 24.804
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.70" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.80" E
[GoPro]         GPS Altitude                    : 182.953 m
[GoPro]         GPS Speed                       : 24.0552
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.77" E
[GoPro]         GPS Altitude                    : 183.028 m
[GoPro]         GPS Speed                       : 23.4972
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Gravity Vector                  : (Binary data 5475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015481
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 14 0 14 0 15 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 168.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 168.015481
[GoPro]         Audio Level                     : -17 -10 -18 -12 -15 -9 -17 -10 -18 -10 -21 -12 -17 -10 -18 -10 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Time Stamp                      : 168.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.013212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.013212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015621
[GoPro]         Exposure Times                  : 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2768 1/2768 1/2729 1/2729 1/2653 1/2617 1/2548 1/2514 1/2482 1/2450
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Luma Average                    : 103 101 99 98 97 98 99 100 101
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Prediminant Hue                 : 86 131, 125 87, 172 37
[GoPro]         Prediminant Hue                 : 86 125, 125 94, 172 36
[GoPro]         Prediminant Hue                 : 86 114, 125 96, 172 44
[GoPro]         Prediminant Hue                 : 86 104, 125 101, 172 49
[GoPro]         Prediminant Hue                 : 125 107, 86 96, 172 51
[GoPro]         Prediminant Hue                 : 125 113, 86 90, 172 51
[GoPro]         Prediminant Hue                 : 125 115, 86 101, 172 38
[GoPro]         Prediminant Hue                 : 86 127, 125 94, 172 33
[GoPro]         Prediminant Hue                 : 86 162, 125 65, 172 27
[GoPro]         Time Stamp                      : 168.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.07224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.75" E
[GoPro]         GPS Altitude                    : 183.059 m
[GoPro]         GPS Speed                       : 23.8572
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.73" E
[GoPro]         GPS Altitude                    : 183.085 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.71" E
[GoPro]         GPS Altitude                    : 183.057 m
[GoPro]         GPS Speed                       : 23.3352
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:09 10:37:52.599
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
