[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.206 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.218 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.209 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.205 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.2 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Camera Orientation              : (Binary data 7406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Gravity Vector                  : (Binary data 5666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015527
[GoPro]         Wind Processing                 : 0 7 0 7 0 8 0 10 0 12 0 14 0 16 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 134.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015527
[GoPro]         Audio Level                     : -21 -14 -23 -14 -20 -13 -18 -10 -17 -8 -18 -9 -15 -10 -16 -10 -18 -9 -17 -8
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Time Stamp                      : 134.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.014967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.014967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Color Temperatures              : 3846 3865 3875 3875 3885 3904 3914 3924
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Luma Average                    : 30 30 31 31 31 31 31 32
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Prediminant Hue                 : 253 213, 172 28, 214 5
[GoPro]         Prediminant Hue                 : 253 218, 172 23, 125 5
[GoPro]         Prediminant Hue                 : 253 219, 172 22, 125 5
[GoPro]         Prediminant Hue                 : 253 211, 172 24, 125 8
[GoPro]         Prediminant Hue                 : 253 202, 172 30, 125 11
[GoPro]         Prediminant Hue                 : 253 201, 172 30, 125 11
[GoPro]         Prediminant Hue                 : 253 204, 172 26, 125 10
[GoPro]         Prediminant Hue                 : 253 199, 172 27, 125 12
[GoPro]         Time Stamp                      : 135.015667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 135.06616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.193 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.16 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:26.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.158 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.174 m
[GoPro]         GPS Speed                       : 0.792
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.177 m
[GoPro]         GPS Speed                       : 0.9936
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.162 m
[GoPro]         GPS Speed                       : 1.026
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.39" E
[GoPro]         GPS Altitude                    : 207.126 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.38" E
[GoPro]         GPS Altitude                    : 207.114 m
[GoPro]         GPS Speed                       : 1.0836
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 43.38" E
[GoPro]         GPS Altitude                    : 207.098 m
[GoPro]         GPS Speed                       : 1.9548
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:27.600
