[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Prediminant Hue                 : 172 128, 86 77, 125 39
[GoPro]         Prediminant Hue                 : 172 124, 86 75, 125 45
[GoPro]         Prediminant Hue                 : 172 117, 86 74, 125 52
[GoPro]         Prediminant Hue                 : 172 113, 86 72, 125 57
[GoPro]         Prediminant Hue                 : 172 110, 86 70, 125 61
[GoPro]         Prediminant Hue                 : 172 113, 86 66, 125 63
[GoPro]         Prediminant Hue                 : 172 99, 86 73, 125 67
[GoPro]         Prediminant Hue                 : 172 106, 86 70, 125 63
[GoPro]         Time Stamp                      : 1418.055594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1417.971456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.13" E
[GoPro]         GPS Altitude                    : 179.448 m
[GoPro]         GPS Speed                       : 7.164
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.12" E
[GoPro]         GPS Altitude                    : 179.407 m
[GoPro]         GPS Speed                       : 7.1964
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.12" E
[GoPro]         GPS Altitude                    : 179.456 m
[GoPro]         GPS Speed                       : 7.614
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.11" E
[GoPro]         GPS Altitude                    : 179.454 m
[GoPro]         GPS Speed                       : 6.6996
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.11" E
[GoPro]         GPS Altitude                    : 179.47 m
[GoPro]         GPS Speed                       : 6.2496
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.10" E
[GoPro]         GPS Altitude                    : 179.445 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.09" E
[GoPro]         GPS Altitude                    : 179.468 m
[GoPro]         GPS Speed                       : 5.7204
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.09" E
[GoPro]         GPS Altitude                    : 179.51 m
[GoPro]         GPS Speed                       : 4.7772
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.08" E
[GoPro]         GPS Altitude                    : 179.536 m
[GoPro]         GPS Speed                       : 5.3856
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.08" E
[GoPro]         GPS Altitude                    : 179.521 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:34.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Camera Orientation              : (Binary data 7221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1418.015454
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 1418.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1418.015454
[GoPro]         Audio Level                     : -19 -9 -17 -8 -17 -8 -15 -7 -19 -12 -16 -9 -15 -8 -18 -8 -19 -11 -19 -11
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Time Stamp                      : 1418.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1419.017668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.017668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Exposure Times                  : 1/1532 1/1519 1/1496 1/1484 1/1473 1/1451 1/1440 1/1418 1/1398 1/1378 1/1368 1/1349 1/1330 1/1312 1/1303 1/1294 1/1285 1/1285 1/1285 1/1277 1/1277 1/1285 1/1285 1/1285 1/1294
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Color Temperatures              : 6549 6549 6549 6525 6525 6525 6525 6485
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Luma Average                    : 89 89 91 93 95 98 100 101
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Prediminant Hue                 : 172 111, 86 67, 125 61
[GoPro]         Prediminant Hue                 : 172 106, 86 71, 125 64
[GoPro]         Prediminant Hue                 : 172 99, 86 81, 125 67
[GoPro]         Prediminant Hue                 : 172 94, 86 84, 125 72
[GoPro]         Prediminant Hue                 : 172 87, 86 86, 125 79
[GoPro]         Prediminant Hue                 : 86 86, 125 84, 172 82
[GoPro]         Prediminant Hue                 : 125 92, 86 81, 172 79
[GoPro]         Prediminant Hue                 : 125 101, 86 76, 172 75
[GoPro]         Time Stamp                      : 1419.015594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 207 0.033325703822385 0.447211413748379 0.0697795071335927 0.0861066605630579 0 85
[GoPro]         Time Stamp                      : 1418.976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.08" E
[GoPro]         GPS Altitude                    : 179.514 m
[GoPro]         GPS Speed                       : 4.1688
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:35.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 36.07" E
[GoPro]         GPS Altitude                    : 179.558 m
[GoPro]         GPS Speed                       : 3.9852
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:09 09:39:35.099
