[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Prediminant Hue                 : 172 128, 125 94, 60 10
[GoPro]         Prediminant Hue                 : 172 139, 125 108, 43 4
[GoPro]         Prediminant Hue                 : 172 139, 125 108, 43 4
[GoPro]         Prediminant Hue                 : 172 137, 125 94, 86 15
[GoPro]         Prediminant Hue                 : 172 133, 125 75, 86 35
[GoPro]         Prediminant Hue                 : 172 132, 125 68, 86 41
[GoPro]         Prediminant Hue                 : 172 127, 125 57, 86 51
[GoPro]         Prediminant Hue                 : 172 126, 86 56, 125 48
[GoPro]         Prediminant Hue                 : 172 131, 86 71, 125 44
[GoPro]         Time Stamp                      : 60.975692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.9805
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.59" E
[GoPro]         GPS Altitude                    : 203.68 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.800
[GoPro]         GPSDOP                          : 3.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.61" E
[GoPro]         GPS Altitude                    : 203.683 m
[GoPro]         GPS Speed                       : 14.8536
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:58.900
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.62" E
[GoPro]         GPS Altitude                    : 203.541 m
[GoPro]         GPS Speed                       : 12.4092
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.63" E
[GoPro]         GPS Altitude                    : 203.72 m
[GoPro]         GPS Speed                       : 11.4084
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.100
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.64" E
[GoPro]         GPS Altitude                    : 203.658 m
[GoPro]         GPS Speed                       : 10.6956
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.200
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.65" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 9.8496
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.300
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.65" E
[GoPro]         GPS Altitude                    : 203.812 m
[GoPro]         GPS Speed                       : 7.128
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.400
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.65" E
[GoPro]         GPS Altitude                    : 203.984 m
[GoPro]         GPS Speed                       : 7.5816
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.500
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.39" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.66" E
[GoPro]         GPS Altitude                    : 204.238 m
[GoPro]         GPS Speed                       : 6.8004
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.600
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.66" E
[GoPro]         GPS Altitude                    : 204.326 m
[GoPro]         GPS Speed                       : 5.796
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Camera Orientation              : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Image Orientation               : (Binary data 7875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Gravity Vector                  : (Binary data 5573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015552
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 61.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.015552
[GoPro]         Audio Level                     : -19 -13 -21 -13 -20 -13 -21 -13 -19 -14 -18 -11 -18 -13 -17 -12 -16 -10 -20 -13
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Time Stamp                      : 61.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.016885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.016885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015692
[GoPro]         Exposure Times                  : 1/767 1/764 1/764 1/761 1/761 1/761 1/761 1/761 1/773 1/795 1/816 1/830 1/841 1/848 1/856 1/863 1/871 1/879 1/887 1/900 1/913 1/917 1/921 1/926 1/930
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Color Temperatures              : 5337 5376 5376 5297 5258 5258 5218 5178
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Luma Average                    : 116 120 146 143 139 136 135 132
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Prediminant Hue                 : 172 138, 86 81, 125 31
[GoPro]         Prediminant Hue                 : 172 136, 86 86, 125 26
[GoPro]         Prediminant Hue                 : 86 122, 172 107, 125 14
[GoPro]         Prediminant Hue                 : 172 114, 86 83, 125 47
[GoPro]         Prediminant Hue                 : 172 121, 125 102, 86 23
[GoPro]         Prediminant Hue                 : 172 124, 125 118, 44 7
[GoPro]         Prediminant Hue                 : 172 124, 125 114, 43 10
[GoPro]         Prediminant Hue                 : 172 132, 125 114, 44 4
[GoPro]         Time Stamp                      : 62.055692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.98848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 5' 32.66" E
[GoPro]         GPS Altitude                    : 204.275 m
[GoPro]         GPS Speed                       : 3.3444
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 06:23:59.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
