[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -17 -9 -16 -9 -15 -8 -17 -11 -16 -9 -16 -11 -15 -11 -18 -11 -13 -8 -14 -8
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Time Stamp                      : 46.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.017416
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.75 C
[GoPro]         Accelerometer                   : (Binary data 10513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.017416
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.75 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Luma Average                    : 133 133 133 134 134 135 133 131
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.280000001192093
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 110 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 110 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 252, 253 2, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 253 1
[GoPro]         Time Stamp                      : 47.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 47.010704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 50.65" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.414 m
[GoPro]         GPS Speed                       : 51.8436
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.70" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.394 m
[GoPro]         GPS Speed                       : 51.912
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.75" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.398 m
[GoPro]         GPS Speed                       : 51.5376
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.79" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.80" E
[GoPro]         GPS Altitude                    : 208.375 m
[GoPro]         GPS Speed                       : 52.2324
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.84" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.81" E
[GoPro]         GPS Altitude                    : 208.349 m
[GoPro]         GPS Speed                       : 51.5808
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.89" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.81" E
[GoPro]         GPS Altitude                    : 208.353 m
[GoPro]         GPS Speed                       : 51.5628
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.93" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.81" E
[GoPro]         GPS Altitude                    : 208.329 m
[GoPro]         GPS Speed                       : 51.9804
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 50.98" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.81" E
[GoPro]         GPS Altitude                    : 208.334 m
[GoPro]         GPS Speed                       : 51.5088
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 51.03" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.81" E
[GoPro]         GPS Altitude                    : 208.304 m
[GoPro]         GPS Speed                       : 51.6852
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:00.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 51.07" N
[GoPro]         GPS Longitude                   : 76 deg 59' 6.82" E
[GoPro]         GPS Altitude                    : 208.296 m
[GoPro]         GPS Speed                       : 51.678
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:06 08:51:01.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Image Orientation               : (Binary data 7496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015492
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 15 0 15
[GoPro]         Time Stamp                      : 47.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015492
[GoPro]         Audio Level                     : -18 -12 -14 -9 -16 -9 -14 -8 -16 -10 -14 -9 -16 -9 -20 -8 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Time Stamp                      : 47.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.013759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.013759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6327 6287
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         Luma Average                    : 132 131 131 132 133 133 134 132
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015632
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.25
