[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 155, 125 89, 48 6
[GoPro]         Prediminant Hue                 : 172 159, 125 88, 48 4
[GoPro]         Prediminant Hue                 : 172 156, 125 91, 48 4
[GoPro]         Prediminant Hue                 : 172 167, 125 82, 48 3
[GoPro]         Prediminant Hue                 : 172 173, 125 75, 48 3
[GoPro]         Prediminant Hue                 : 172 181, 125 67, 43 3
[GoPro]         Time Stamp                      : 44.055767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.974208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 54.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.17" E
[GoPro]         GPS Altitude                    : 204.092 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.32" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.16" E
[GoPro]         GPS Altitude                    : 204.029 m
[GoPro]         GPS Speed                       : 17.7912
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.31" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.15" E
[GoPro]         GPS Altitude                    : 204.02 m
[GoPro]         GPS Speed                       : 17.694
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.14" E
[GoPro]         GPS Altitude                    : 204.033 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.500
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.13" E
[GoPro]         GPS Altitude                    : 204.091 m
[GoPro]         GPS Speed                       : 18.4428
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.600
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.13" E
[GoPro]         GPS Altitude                    : 204.056 m
[GoPro]         GPS Speed                       : 18.162
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.700
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.12" E
[GoPro]         GPS Altitude                    : 204.091 m
[GoPro]         GPS Speed                       : 19.2204
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.800
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.11" E
[GoPro]         GPS Altitude                    : 204.229 m
[GoPro]         GPS Speed                       : 18.504
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:06.900
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.10" E
[GoPro]         GPS Altitude                    : 204.081 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:07.000
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.20" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.09" E
[GoPro]         GPS Altitude                    : 204.379 m
[GoPro]         GPS Speed                       : 18.6552
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:07.100
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Camera Orientation              : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Image Orientation               : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Gravity Vector                  : (Binary data 5636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Wind Processing                 : 0 17 0 16 0 15 0 17 0 20 0 20 0 21 0 21 0 21 0 20
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Audio Level                     : -17 -12 -18 -12 -18 -11 -15 -9 -21 -14 -14 -9 -13 -9 -16 -9 -14 -8 -16 -11
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Time Stamp                      : 44.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.014411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.014411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.353515625 C
[GoPro]         Gyroscope                       : (Binary data 11205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3079 1/3079 1/3030 1/3030
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Color Temperatures              : 5495 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Luma Average                    : 115 118 122 120 117 117 116 115
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Prediminant Hue                 : 172 180, 125 68, 42 3
[GoPro]         Prediminant Hue                 : 172 174, 125 75, 48 3
[GoPro]         Prediminant Hue                 : 172 170, 125 78, 43 3
[GoPro]         Prediminant Hue                 : 172 180, 125 69, 43 3
[GoPro]         Prediminant Hue                 : 172 189, 125 59, 43 3
[GoPro]         Prediminant Hue                 : 172 177, 125 68, 37 2
[GoPro]         Prediminant Hue                 : 172 169, 125 78, 37 2
[GoPro]         Prediminant Hue                 : 172 162, 125 86, 36 2
[GoPro]         Time Stamp                      : 45.015767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.977792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 54.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.09" E
[GoPro]         GPS Altitude                    : 204.099 m
[GoPro]         GPS Speed                       : 19.3752
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:07.200
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.17" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.08" E
[GoPro]         GPS Altitude                    : 204.408 m
[GoPro]         GPS Speed                       : 18.7452
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:07.300
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 54.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 50.07" E
[GoPro]         GPS Altitude                    : 204.251 m
[GoPro]         GPS Speed                       : 19.8288
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:07 09:43:07.400
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
