[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Prediminant Hue                 : 172 251, 24 2, 119 1
[GoPro]         Prediminant Hue                 : 172 252, 24 2, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 119 1
[GoPro]         Prediminant Hue                 : 172 251, 24 3, 119 1
[GoPro]         Prediminant Hue                 : 172 252, 119 1, 24 1
[GoPro]         Prediminant Hue                 : 172 240, 24 13, 119 2
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 119 2
[GoPro]         Prediminant Hue                 : 172 242, 24 11, 119 2
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 356.998272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 18.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.36" E
[GoPro]         GPS Altitude                    : 204.882 m
[GoPro]         GPS Speed                       : 17.5572
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.37" E
[GoPro]         GPS Altitude                    : 204.793 m
[GoPro]         GPS Speed                       : 17.316
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.39" E
[GoPro]         GPS Altitude                    : 204.799 m
[GoPro]         GPS Speed                       : 17.2692
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.41" E
[GoPro]         GPS Altitude                    : 204.933 m
[GoPro]         GPS Speed                       : 17.946
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.43" E
[GoPro]         GPS Altitude                    : 204.967 m
[GoPro]         GPS Speed                       : 17.6868
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.44" E
[GoPro]         GPS Altitude                    : 204.908 m
[GoPro]         GPS Speed                       : 17.7228
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.46" E
[GoPro]         GPS Altitude                    : 204.998 m
[GoPro]         GPS Speed                       : 18.9468
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.48" E
[GoPro]         GPS Altitude                    : 204.933 m
[GoPro]         GPS Speed                       : 18.5724
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.50" E
[GoPro]         GPS Altitude                    : 204.937 m
[GoPro]         GPS Speed                       : 18.7668
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.52" E
[GoPro]         GPS Altitude                    : 205.002 m
[GoPro]         GPS Speed                       : 18.9864
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:15 04:57:15.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Camera Orientation              : (Binary data 7237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Gravity Vector                  : (Binary data 5776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015491
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 14 1 14 1 15 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 357.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 357.015491
[GoPro]         Audio Level                     : -18 -10 -14 -8 -15 -8 -16 -9 -18 -12 -17 -8 -15 -9 -14 -8 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Time Stamp                      : 357.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 358.013525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.013525
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015631
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Luma Average                    : 122 122 121 119 118 117 118 120 121
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Prediminant Hue                 : 172 241, 24 11, 119 2
[GoPro]         Prediminant Hue                 : 172 242, 24 11, 119 2
[GoPro]         Prediminant Hue                 : 172 243, 24 8, 119 3
[GoPro]         Prediminant Hue                 : 172 246, 24 6, 119 2
[GoPro]         Prediminant Hue                 : 172 244, 119 7, 24 4
[GoPro]         Prediminant Hue                 : 172 240, 119 12, 24 2
[GoPro]         Prediminant Hue                 : 172 237, 119 13, 24 3
[GoPro]         Prediminant Hue                 : 172 234, 119 14, 24 4
[GoPro]         Prediminant Hue                 : 172 228, 119 19, 24 5
[GoPro]         Time Stamp                      : 357.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 357.994528
