[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.560000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Prediminant Hue                 : 172 156, 125 84, 86 11
[GoPro]         Prediminant Hue                 : 172 155, 125 85, 86 10
[GoPro]         Prediminant Hue                 : 172 152, 125 88, 86 11
[GoPro]         Prediminant Hue                 : 172 158, 125 83, 86 10
[GoPro]         Prediminant Hue                 : 172 146, 125 90, 86 14
[GoPro]         Prediminant Hue                 : 172 158, 125 81, 86 12
[GoPro]         Prediminant Hue                 : 172 145, 125 92, 86 14
[GoPro]         Prediminant Hue                 : 172 149, 125 89, 86 12
[GoPro]         Time Stamp                      : 47.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 7 45840 34041 1706 3701 0 69
[GoPro]         Time Stamp                      : 47.051116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.773 m
[GoPro]         GPS Speed                       : 1.4976
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.758 m
[GoPro]         GPS Speed                       : 1.1916
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.674 m
[GoPro]         GPS Speed                       : 1.98
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.758 m
[GoPro]         GPS Speed                       : 1.2492
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.744 m
[GoPro]         GPS Speed                       : 1.2888
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.739 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.02" E
[GoPro]         GPS Altitude                    : 189.726 m
[GoPro]         GPS Speed                       : 1.7352
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.03" E
[GoPro]         GPS Altitude                    : 189.714 m
[GoPro]         GPS Speed                       : 1.98
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.03" E
[GoPro]         GPS Altitude                    : 189.689 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 35.03" E
[GoPro]         GPS Altitude                    : 189.689 m
[GoPro]         GPS Speed                       : 1.44
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:07 03:00:36.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Camera Orientation              : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015474
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 47.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015474
[GoPro]         Audio Level                     : -22 -15 -21 -13 -20 -13 -19 -12 -17 -12 -16 -11 -17 -11 -17 -13 -20 -15 -24 -17
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Time Stamp                      : 47.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.015638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Color Temperatures              : 6485 6485 6485 6485 6485 6446 6446 6446
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Luma Average                    : 98 100 100 100 99 100 101 101
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Prediminant Hue                 : 172 150, 125 90, 86 10
[GoPro]         Prediminant Hue                 : 172 147, 125 92, 86 11
[GoPro]         Prediminant Hue                 : 172 152, 125 86, 86 12
[GoPro]         Prediminant Hue                 : 172 151, 125 83, 86 14
[GoPro]         Prediminant Hue                 : 172 149, 125 82, 86 17
[GoPro]         Prediminant Hue                 : 172 151, 125 81, 86 18
[GoPro]         Prediminant Hue                 : 172 144, 125 86, 86 21
[GoPro]         Prediminant Hue                 : 172 138, 125 88, 86 24
[GoPro]         Time Stamp                      : 48.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.068772
