[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 67.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3234 1/3234 1/3181 1/3129
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Color Temperatures              : 6169 6169 6169 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Luma Average                    : 124 123 122 122 120 119 118 116
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 49 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 49 0
[GoPro]         Time Stamp                      : 197.055714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.039008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.99" E
[GoPro]         GPS Altitude                    : 205.326 m
[GoPro]         GPS Speed                       : 39.2544
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.95" E
[GoPro]         GPS Altitude                    : 205.375 m
[GoPro]         GPS Speed                       : 39.1896
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.91" E
[GoPro]         GPS Altitude                    : 205.349 m
[GoPro]         GPS Speed                       : 39.3012
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.87" E
[GoPro]         GPS Altitude                    : 205.39 m
[GoPro]         GPS Speed                       : 38.7756
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.83" E
[GoPro]         GPS Altitude                    : 205.407 m
[GoPro]         GPS Speed                       : 39.168
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.79" E
[GoPro]         GPS Altitude                    : 205.419 m
[GoPro]         GPS Speed                       : 38.8692
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:36.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.75" E
[GoPro]         GPS Altitude                    : 205.485 m
[GoPro]         GPS Speed                       : 38.5596
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:37.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.71" E
[GoPro]         GPS Altitude                    : 205.513 m
[GoPro]         GPS Speed                       : 38.7288
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:37.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.67" E
[GoPro]         GPS Altitude                    : 205.521 m
[GoPro]         GPS Speed                       : 38.3976
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:37.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 34.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.63" E
[GoPro]         GPS Altitude                    : 205.522 m
[GoPro]         GPS Speed                       : 38.5848
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:37.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Gravity Vector                  : (Binary data 5475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.015574
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 11 0 11 0 12 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 197.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 197.015574
[GoPro]         Audio Level                     : -16 -9 -19 -11 -18 -8 -17 -10 -19 -10 -16 -10 -16 -10 -14 -7 -16 -9 -13 -9
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Time Stamp                      : 197.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 198.015136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         Exposure Times                  : 1/3079 1/3030 1/3030 1/2983 1/2938 1/2850 1/2768 1/2729 1/2653 1/2617 1/2548 1/2514 1/2482 1/2450 1/2419 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         Luma Average                    : 115 114 114 114 114 117 119 123
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 198.015714
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0
