[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 8' 9.41" E
[GoPro]         GPS Altitude                    : 201.625 m
[GoPro]         GPS Speed                       : 2.8008
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:19.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.41" E
[GoPro]         GPS Altitude                    : 201.635 m
[GoPro]         GPS Speed                       : 2.142
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.41" E
[GoPro]         GPS Altitude                    : 201.649 m
[GoPro]         GPS Speed                       : 2.664
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.42" E
[GoPro]         GPS Altitude                    : 201.62 m
[GoPro]         GPS Speed                       : 2.0952
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.42" E
[GoPro]         GPS Altitude                    : 201.63 m
[GoPro]         GPS Speed                       : 2.1996
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.42" E
[GoPro]         GPS Altitude                    : 201.638 m
[GoPro]         GPS Speed                       : 2.0988
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.42" E
[GoPro]         GPS Altitude                    : 201.609 m
[GoPro]         GPS Speed                       : 2.1708
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.42" E
[GoPro]         GPS Altitude                    : 201.634 m
[GoPro]         GPS Speed                       : 2.0772
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015625
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 285.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 285.015625
[GoPro]         Audio Level                     : -21 -15 -18 -13 -21 -13 -20 -15 -17 -11 -19 -13 -20 -16 -16 -11 -20 -13 -22 -16
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Time Stamp                      : 285.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 286.015875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015765
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1805
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Luma Average                    : 123 123 123 124 124 124 123 123 123
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.670000016689301, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.629999995231628, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.620000004768372, INDO 0.129999995231628, WATR 0, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.670000016689301, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.649999976158142, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.620000004768372, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Prediminant Hue                 : 172 186, 44 34, 126 16
[GoPro]         Prediminant Hue                 : 172 173, 44 42, 126 19
[GoPro]         Prediminant Hue                 : 172 174, 44 44, 49 16
[GoPro]         Prediminant Hue                 : 172 173, 44 46, 49 19
[GoPro]         Prediminant Hue                 : 172 177, 44 46, 49 16
[GoPro]         Prediminant Hue                 : 172 172, 44 45, 49 19
[GoPro]         Prediminant Hue                 : 172 170, 44 46, 49 18
[GoPro]         Prediminant Hue                 : 172 168, 44 47, 49 18
[GoPro]         Prediminant Hue                 : 172 170, 44 47, 126 17
[GoPro]         Time Stamp                      : 285.975765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 286.031488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.43" E
[GoPro]         GPS Altitude                    : 201.621 m
[GoPro]         GPS Speed                       : 2.1348
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.43" E
[GoPro]         GPS Altitude                    : 201.632 m
[GoPro]         GPS Speed                       : 2.394
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.43" E
[GoPro]         GPS Altitude                    : 201.597 m
[GoPro]         GPS Speed                       : 2.2068
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:20.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.43" E
[GoPro]         GPS Altitude                    : 201.605 m
[GoPro]         GPS Speed                       : 2.916
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:21.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.44" E
[GoPro]         GPS Altitude                    : 201.613 m
[GoPro]         GPS Speed                       : 2.6964
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:21.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 35.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.44" E
[GoPro]         GPS Altitude                    : 201.585 m
[GoPro]         GPS Speed                       : 2.754
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:08 08:43:21.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
