[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1036 1/1030 1/1025 1/1025 1/1019 1/1014 1/1009 1/1003 1/998 1/993 1/988 1/983 1/978 1/973 1/963 1/958 1/954 1/944 1/940 1/930 1/926 1/921 1/917 1/913 1/908
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5654 5614 5614
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Luma Average                    : 124 124 124 124 124 126 126 126
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Prediminant Hue                 : 172 150, 125 50, 119 28
[GoPro]         Prediminant Hue                 : 172 145, 125 57, 119 23
[GoPro]         Prediminant Hue                 : 172 144, 125 66, 44 16
[GoPro]         Prediminant Hue                 : 172 140, 125 74, 119 12
[GoPro]         Prediminant Hue                 : 172 144, 125 79, 44 12
[GoPro]         Prediminant Hue                 : 172 140, 125 82, 44 14
[GoPro]         Prediminant Hue                 : 172 140, 125 83, 44 12
[GoPro]         Prediminant Hue                 : 172 146, 125 78, 44 12
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.990298
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 32.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.56" E
[GoPro]         GPS Altitude                    : 206.005 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.199
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.56" E
[GoPro]         GPS Altitude                    : 205.979 m
[GoPro]         GPS Speed                       : 18
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.299
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.55" E
[GoPro]         GPS Altitude                    : 206.012 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.55" E
[GoPro]         GPS Altitude                    : 205.905 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 32.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.54" E
[GoPro]         GPS Altitude                    : 205.927 m
[GoPro]         GPS Speed                       : 17.7804
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.599
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.54" E
[GoPro]         GPS Altitude                    : 205.867 m
[GoPro]         GPS Speed                       : 18.1692
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.699
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.53" E
[GoPro]         GPS Altitude                    : 205.866 m
[GoPro]         GPS Speed                       : 18.1872
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.799
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.53" E
[GoPro]         GPS Altitude                    : 205.825 m
[GoPro]         GPS Speed                       : 17.9496
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:13.899
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.52" E
[GoPro]         GPS Altitude                    : 205.821 m
[GoPro]         GPS Speed                       : 17.5284
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:14.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 47.52" E
[GoPro]         GPS Altitude                    : 205.869 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:04 05:45:14.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Image Orientation               : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Gravity Vector                  : (Binary data 5538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015581
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 23 1 23 1 23 1 23 1 23 1 24 1 25
[GoPro]         Time Stamp                      : 27.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015581
[GoPro]         Audio Level                     : -17 -12 -15 -8 -17 -10 -15 -9 -15 -8 -17 -11 -15 -8 -20 -11 -19 -10 -15 -9
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Time Stamp                      : 27.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.016532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.490234375 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.016532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.490234375 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015721
[GoPro]         Exposure Times                  : 1/900 1/887 1/879 1/863 1/805 1/764 1/732 1/713 1/702 1/700 1/700 1/697 1/695 1/695 1/692 1/692 1/690 1/690 1/687 1/685 1/682 1/680 1/678 1/675 1/670
[GoPro]         Time Stamp                      : 27.975721
[GoPro]         Color Temperatures              : 5614 5614 5654 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 27.975721
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975721
[GoPro]         Luma Average                    : 125 106 99 134 134 132 132 129 115
[GoPro]         Time Stamp                      : 27.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0
