[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.33" E
[GoPro]         GPS Altitude                    : 201.744 m
[GoPro]         GPS Speed                       : 63.8244
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:56.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.27" E
[GoPro]         GPS Altitude                    : 201.74 m
[GoPro]         GPS Speed                       : 64.044
[GoPro]         GPS Speed 3D                    : 63.828
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.21" E
[GoPro]         GPS Altitude                    : 201.732 m
[GoPro]         GPS Speed                       : 64.0404
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.15" E
[GoPro]         GPS Altitude                    : 201.745 m
[GoPro]         GPS Speed                       : 63.9144
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.23" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.09" E
[GoPro]         GPS Altitude                    : 201.748 m
[GoPro]         GPS Speed                       : 64.152
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 16.03" E
[GoPro]         GPS Altitude                    : 201.735 m
[GoPro]         GPS Speed                       : 63.9792
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.97" E
[GoPro]         GPS Altitude                    : 201.746 m
[GoPro]         GPS Speed                       : 63.8388
[GoPro]         GPS Speed 3D                    : 63.972
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.91" E
[GoPro]         GPS Altitude                    : 201.746 m
[GoPro]         GPS Speed                       : 63.6408
[GoPro]         GPS Speed 3D                    : 63.828
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Image Orientation               : (Binary data 7704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015482
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 18
[GoPro]         Time Stamp                      : 96.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 96.015482
[GoPro]         Audio Level                     : -16 -7 -14 -7 -21 -12 -17 -10 -15 -9 -13 -7 -15 -9 -16 -10 -22 -12 -15 -8
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Time Stamp                      : 96.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.015909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.166015625 C
[GoPro]         Accelerometer                   : (Binary data 10552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.166015625 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015622
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Luma Average                    : 140 139 137 137 136 137 138 138 137
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Prediminant Hue                 : 172 185, 44 19, 15 19
[GoPro]         Prediminant Hue                 : 172 184, 44 22, 15 21
[GoPro]         Prediminant Hue                 : 172 178, 44 24, 15 21
[GoPro]         Prediminant Hue                 : 172 175, 44 25, 15 21
[GoPro]         Prediminant Hue                 : 172 173, 44 27, 15 20
[GoPro]         Prediminant Hue                 : 172 174, 44 25, 15 21
[GoPro]         Prediminant Hue                 : 172 174, 44 25, 15 21
[GoPro]         Prediminant Hue                 : 172 173, 44 27, 15 21
[GoPro]         Prediminant Hue                 : 172 171, 44 29, 15 22
[GoPro]         Time Stamp                      : 96.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.988368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 35.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.85" E
[GoPro]         GPS Altitude                    : 201.738 m
[GoPro]         GPS Speed                       : 63.5652
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.79" E
[GoPro]         GPS Altitude                    : 201.748 m
[GoPro]         GPS Speed                       : 63.7704
[GoPro]         GPS Speed 3D                    : 63.576
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.73" E
[GoPro]         GPS Altitude                    : 201.733 m
[GoPro]         GPS Speed                       : 63.324
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:57.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.67" E
[GoPro]         GPS Altitude                    : 201.758 m
[GoPro]         GPS Speed                       : 63.4644
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:58.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.61" E
[GoPro]         GPS Altitude                    : 201.758 m
[GoPro]         GPS Speed                       : 63.5688
[GoPro]         GPS Speed 3D                    : 63.468
[GoPro]         GPS Date Time                   : 2026:05:15 03:40:58.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 35.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 15.55" E
