[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 252, 152 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 152 1
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 49 1
[GoPro]         Prediminant Hue                 : 172 251, 49 2, 152 1
[GoPro]         Prediminant Hue                 : 172 252, 49 2, 152 1
[GoPro]         Prediminant Hue                 : 172 251, 49 2, 152 1
[GoPro]         Prediminant Hue                 : 172 250, 49 3, 152 2
[GoPro]         Prediminant Hue                 : 172 249, 49 3, 152 2
[GoPro]         Time Stamp                      : 303.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 304.039136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 11.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.793 m
[GoPro]         GPS Speed                       : 14.7348
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.798 m
[GoPro]         GPS Speed                       : 14.9688
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.787 m
[GoPro]         GPS Speed                       : 14.9112
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.794 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.78 m
[GoPro]         GPS Speed                       : 15.5808
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:56.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.91" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.802 m
[GoPro]         GPS Speed                       : 15.9876
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.808 m
[GoPro]         GPS Speed                       : 15.5844
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.88" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.772 m
[GoPro]         GPS Speed                       : 15.9012
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.807 m
[GoPro]         GPS Speed                       : 16.6644
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.799 m
[GoPro]         GPS Speed                       : 16.1532
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Camera Orientation              : (Binary data 7242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Image Orientation               : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 304.015528
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 304.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 304.015528
[GoPro]         Audio Level                     : -18 -8 -15 -9 -16 -9 -16 -10 -16 -8 -16 -10 -20 -14 -14 -9 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Time Stamp                      : 304.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 305.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015668
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Color Temperatures              : 5891 5891 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 305.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Luma Average                    : 122 123 123 122 122 121 122 122
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Prediminant Hue                 : 172 247, 49 5, 152 2
[GoPro]         Prediminant Hue                 : 172 246, 49 6, 152 2
[GoPro]         Prediminant Hue                 : 172 242, 49 10, 152 2
[GoPro]         Prediminant Hue                 : 172 242, 49 10, 152 2
[GoPro]         Prediminant Hue                 : 172 243, 49 8, 152 2
[GoPro]         Prediminant Hue                 : 172 244, 49 7, 152 2
[GoPro]         Prediminant Hue                 : 172 244, 49 8, 152 2
[GoPro]         Prediminant Hue                 : 172 245, 49 6, 44 2
[GoPro]         Time Stamp                      : 305.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 305.050368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 11.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.811 m
[GoPro]         GPS Speed                       : 16.5528
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.811 m
[GoPro]         GPS Speed                       : 16.668
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:08 07:03:57.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 11.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.07" E
[GoPro]         GPS Altitude                    : 210.773 m
[GoPro]         GPS Speed                       : 16.9308
[GoPro]         GPS Speed 3D                    : 16.668
