[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.65" E
[GoPro]         GPS Altitude                    : 265.459 m
[GoPro]         GPS Speed                       : 41.7456
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.68" E
[GoPro]         GPS Altitude                    : 265.53 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.71" E
[GoPro]         GPS Altitude                    : 265.569 m
[GoPro]         GPS Speed                       : 41.2848
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.75" E
[GoPro]         GPS Altitude                    : 265.526 m
[GoPro]         GPS Speed                       : 40.7484
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.78" E
[GoPro]         GPS Altitude                    : 265.514 m
[GoPro]         GPS Speed                       : 41.076
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.81" E
[GoPro]         GPS Altitude                    : 265.503 m
[GoPro]         GPS Speed                       : 40.878
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:36.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.85" E
[GoPro]         GPS Altitude                    : 265.487 m
[GoPro]         GPS Speed                       : 41.238
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.88" E
[GoPro]         GPS Altitude                    : 265.455 m
[GoPro]         GPS Speed                       : 41.4576
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Gravity Vector                  : (Binary data 5710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 16
[GoPro]         Time Stamp                      : 24.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015474
[GoPro]         Audio Level                     : -18 -10 -16 -9 -19 -12 -16 -10 -16 -9 -19 -12 -17 -10 -19 -14 -19 -11 -15 -9
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.015122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015614
[GoPro]         Exposure Times                  : 1/1134 1/1134 1/1134 1/1127 1/1127 1/1127 1/1127 1/1134 1/1134 1/1140 1/1140 1/1140 1/1147 1/1147 1/1154 1/1154 1/1161 1/1168 1/1175 1/1183 1/1190 1/1197 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5812 5812 5773 5773 5773
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Luma Average                    : 129 121 132 130 130 129 128 124 127
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Prediminant Hue                 : 172 142, 126 71, 49 20
[GoPro]         Prediminant Hue                 : 172 154, 126 71, 49 17
[GoPro]         Prediminant Hue                 : 172 134, 126 76, 44 27
[GoPro]         Prediminant Hue                 : 172 136, 126 77, 44 27
[GoPro]         Prediminant Hue                 : 172 131, 126 80, 44 30
[GoPro]         Prediminant Hue                 : 172 144, 126 70, 44 28
[GoPro]         Prediminant Hue                 : 172 157, 126 55, 44 30
[GoPro]         Prediminant Hue                 : 172 177, 126 38, 44 24
[GoPro]         Prediminant Hue                 : 172 174, 44 41, 126 38
[GoPro]         Time Stamp                      : 24.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.05354
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 26' 33.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.92" E
[GoPro]         GPS Altitude                    : 265.44 m
[GoPro]         GPS Speed                       : 41.8896
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.95" E
[GoPro]         GPS Altitude                    : 265.435 m
[GoPro]         GPS Speed                       : 41.0796
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 33.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 28.98" E
[GoPro]         GPS Altitude                    : 265.503 m
[GoPro]         GPS Speed                       : 41.6664
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 32.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 29.02" E
[GoPro]         GPS Altitude                    : 265.411 m
[GoPro]         GPS Speed                       : 40.7124
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 26' 32.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 29.05" E
[GoPro]         GPS Altitude                    : 265.503 m
[GoPro]         GPS Speed                       : 41.3964
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:03 09:36:37.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
