[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Gravity Vector                  : (Binary data 5583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015482
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 4 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 72.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 72.015482
[GoPro]         Audio Level                     : -23 -16 -24 -16 -24 -19 -21 -13 -20 -13 -20 -15 -20 -14 -18 -12 -21 -15 -19 -14
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Time Stamp                      : 72.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.014273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.014273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01564
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Color Temperatures              : 4620 4633 4620 4620 4633 4633 4633 4633 4633
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01564
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Luma Average                    : 23 23 24 24 24 23 23 23 23
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Prediminant Hue                 : 253 150, 172 98, 214 6
[GoPro]         Prediminant Hue                 : 172 170, 253 62, 214 23
[GoPro]         Prediminant Hue                 : 253 136, 172 114, 214 5
[GoPro]         Prediminant Hue                 : 253 140, 172 107, 214 7
[GoPro]         Prediminant Hue                 : 253 139, 172 107, 214 9
[GoPro]         Prediminant Hue                 : 253 129, 172 114, 214 12
[GoPro]         Prediminant Hue                 : 253 132, 172 108, 214 15
[GoPro]         Prediminant Hue                 : 253 129, 172 109, 214 17
[GoPro]         Prediminant Hue                 : 253 120, 172 115, 214 20
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.040384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.90" E
[GoPro]         GPS Altitude                    : 624.571 m
[GoPro]         GPS Speed                       : 3.8664
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.599
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.90" E
[GoPro]         GPS Altitude                    : 622.604 m
[GoPro]         GPS Speed                       : 3.672
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.699
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.89" E
[GoPro]         GPS Altitude                    : 620.746 m
[GoPro]         GPS Speed                       : 3.582
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.799
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.88" E
[GoPro]         GPS Altitude                    : 618.528 m
[GoPro]         GPS Speed                       : 3.5712
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:52.899
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.87" E
[GoPro]         GPS Altitude                    : 616.405 m
[GoPro]         GPS Speed                       : 3.3156
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.000
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.87" E
[GoPro]         GPS Altitude                    : 614.513 m
[GoPro]         GPS Speed                       : 3.2292
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.099
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.86" E
[GoPro]         GPS Altitude                    : 612.68 m
[GoPro]         GPS Speed                       : 3.3156
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.199
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.85" E
[GoPro]         GPS Altitude                    : 611.167 m
[GoPro]         GPS Speed                       : 3.5028
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.299
[GoPro]         GPSDOP                          : 7.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.85" E
[GoPro]         GPS Altitude                    : 609.472 m
[GoPro]         GPS Speed                       : 3.456
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 10.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 6.84" E
[GoPro]         GPS Altitude                    : 607.435 m
[GoPro]         GPS Speed                       : 3.348
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:13 14:36:53.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015482
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 73.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.015482
[GoPro]         Audio Level                     : -17 -11 -17 -14 -19 -14 -23 -15 -25 -16 -23 -16 -24 -16 -23 -15 -21 -12 -19 -11
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.01531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01531
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015632
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
