[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Image Orientation               : (Binary data 7734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Gravity Vector                  : (Binary data 5779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.015533
[GoPro]         Wind Processing                 : 1 30 1 30 1 30 1 29 1 29 1 29 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 1210.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1210.015533
[GoPro]         Audio Level                     : -16 -9 -14 -8 -20 -11 -15 -8 -20 -13 -20 -13 -18 -9 -16 -9 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Time Stamp                      : 1210.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1211.016031
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.016031
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.6328125 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Exposure Times                  : 1/764 1/761 1/761 1/761 1/758 1/758 1/758 1/758 1/755 1/755 1/752 1/749 1/749 1/746 1/746 1/746 1/746 1/743 1/743 1/746 1/746 1/749 1/752 1/758 1/767
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Color Temperatures              : 5693 5733 5733 5773 5773 5812 5812 5812
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Luma Average                    : 112 115 111 113 113 114 116 119
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Prediminant Hue                 : 125 124, 172 116, 49 11
[GoPro]         Prediminant Hue                 : 125 126, 172 112, 49 11
[GoPro]         Prediminant Hue                 : 172 121, 125 105, 49 11
[GoPro]         Prediminant Hue                 : 172 127, 125 96, 49 18
[GoPro]         Prediminant Hue                 : 172 140, 125 68, 49 25
[GoPro]         Prediminant Hue                 : 172 153, 49 38, 125 36
[GoPro]         Prediminant Hue                 : 172 152, 49 60, 125 23
[GoPro]         Prediminant Hue                 : 172 133, 49 75, 125 23
[GoPro]         Time Stamp                      : 1211.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1211.03296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 1.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.94" E
[GoPro]         GPS Altitude                    : 194.449 m
[GoPro]         GPS Speed                       : 35.4636
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.300
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.91" E
[GoPro]         GPS Altitude                    : 194.464 m
[GoPro]         GPS Speed                       : 36.3276
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.88" E
[GoPro]         GPS Altitude                    : 194.517 m
[GoPro]         GPS Speed                       : 35.9964
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.86" E
[GoPro]         GPS Altitude                    : 194.541 m
[GoPro]         GPS Speed                       : 36.252
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.83" E
[GoPro]         GPS Altitude                    : 194.574 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.80" E
[GoPro]         GPS Altitude                    : 194.582 m
[GoPro]         GPS Speed                       : 36.6192
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.77" E
[GoPro]         GPS Altitude                    : 194.637 m
[GoPro]         GPS Speed                       : 36.342
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:23.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.74" E
[GoPro]         GPS Altitude                    : 194.615 m
[GoPro]         GPS Speed                       : 36.9576
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:24.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.71" E
[GoPro]         GPS Altitude                    : 194.675 m
[GoPro]         GPS Speed                       : 36.8208
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:24.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 1.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 22.68" E
[GoPro]         GPS Altitude                    : 194.635 m
[GoPro]         GPS Speed                       : 35.9136
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:03 04:23:24.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.015533
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 28 1 28 1 28 1 28 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 1211.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1211.015533
[GoPro]         Audio Level                     : -17 -11 -15 -9 -18 -9 -16 -10 -16 -9 -19 -13 -18 -10 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Time Stamp                      : 1211.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1212.017068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.017068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.015673
[GoPro]         Exposure Times                  : 1/776 1/789 1/809 1/833 1/852 1/863 1/871 1/883 1/892 1/896 1/900 1/908 1/913 1/917 1/921 1/926 1/926 1/930 1/935 1/935 1/935 1/935 1/935 1/935 1/940
[GoPro]         Time Stamp                      : 1212.015673
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5693 5693 5693 5733
