[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 21.2256
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.000
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.08" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.45" E
[GoPro]         GPS Altitude                    : 184.871 m
[GoPro]         GPS Speed                       : 23.3892
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.100
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.10" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.46" E
[GoPro]         GPS Altitude                    : 184.862 m
[GoPro]         GPS Speed                       : 23.6376
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.200
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.47" E
[GoPro]         GPS Altitude                    : 184.866 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.300
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.13" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.49" E
[GoPro]         GPS Altitude                    : 184.921 m
[GoPro]         GPS Speed                       : 22.0788
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.400
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.14" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.50" E
[GoPro]         GPS Altitude                    : 184.929 m
[GoPro]         GPS Speed                       : 21.9528
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.500
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.16" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.52" E
[GoPro]         GPS Altitude                    : 184.925 m
[GoPro]         GPS Speed                       : 24.1092
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.600
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Gravity Vector                  : (Binary data 5646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.01546
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 17 0 16 0 15 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 146.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 146.01546
[GoPro]         Audio Level                     : -16 -9 -19 -9 -22 -13 -18 -10 -22 -14 -18 -12 -22 -15 -20 -15 -16 -11 -18 -11
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Time Stamp                      : 146.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 147.01669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.01669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Exposure Times                  : 1/571 1/571 1/571 1/573 1/573 1/574 1/578 1/583 1/585 1/599 1/635 1/670 1/695 1/710 1/735 1/755 1/776 1/792 1/809 1/826 1/844 1/867 1/887 1/908 1/926
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Luma Average                    : 110 112 114 143 138 132 129 127
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Prediminant Hue                 : 172 101, 86 97, 49 44
[GoPro]         Prediminant Hue                 : 172 105, 86 96, 49 40
[GoPro]         Prediminant Hue                 : 86 102, 172 95, 49 41
[GoPro]         Prediminant Hue                 : 86 160, 49 55, 44 31
[GoPro]         Prediminant Hue                 : 86 171, 49 47, 44 27
[GoPro]         Prediminant Hue                 : 86 183, 49 37, 44 28
[GoPro]         Prediminant Hue                 : 86 195, 44 27, 49 24
[GoPro]         Prediminant Hue                 : 86 198, 44 32, 49 13
[GoPro]         Time Stamp                      : 147.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 146.969392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.53" E
[GoPro]         GPS Altitude                    : 184.973 m
[GoPro]         GPS Speed                       : 22.824
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.700
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.20" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.54" E
[GoPro]         GPS Altitude                    : 184.877 m
[GoPro]         GPS Speed                       : 22.7052
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.800
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.56" E
[GoPro]         GPS Altitude                    : 184.87 m
[GoPro]         GPS Speed                       : 21.9708
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:04.900
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.23" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.57" E
[GoPro]         GPS Altitude                    : 184.825 m
[GoPro]         GPS Speed                       : 21.42
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:05.000
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.24" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.58" E
[GoPro]         GPS Altitude                    : 184.888 m
[GoPro]         GPS Speed                       : 22.1832
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:05.100
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.26" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.60" E
[GoPro]         GPS Altitude                    : 184.9 m
[GoPro]         GPS Speed                       : 22.6368
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:05.200
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.27" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.61" E
[GoPro]         GPS Altitude                    : 184.869 m
[GoPro]         GPS Speed                       : 21.5172
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:07 03:34:05.300
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 1.29" N
[GoPro]         GPS Longitude                   : 77 deg 18' 55.63" E
[GoPro]         GPS Altitude                    : 184.933 m
[GoPro]         GPS Speed                       : 21.7332
