[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1410.015016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Exposure Times                  : 1/414 1/414 1/413 1/410 1/407 1/405 1/402 1/399 1/396 1/393 1/390 1/388 1/385 1/383 1/381 1/380 1/378 1/375 1/373 1/372 1/370 1/368 1/367 1/367 1/368
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Color Temperatures              : 5891 5891 5931 5971 5971 6010 6050 6050
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Luma Average                    : 112 100 102 96 97 99 102 107
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Prediminant Hue                 : 172 112, 125 85, 49 31
[GoPro]         Prediminant Hue                 : 172 108, 125 98, 49 34
[GoPro]         Prediminant Hue                 : 125 138, 172 52, 49 45
[GoPro]         Prediminant Hue                 : 172 125, 125 98, 49 18
[GoPro]         Prediminant Hue                 : 172 120, 125 110, 49 13
[GoPro]         Prediminant Hue                 : 172 127, 125 103, 49 10
[GoPro]         Prediminant Hue                 : 172 119, 125 107, 49 11
[GoPro]         Prediminant Hue                 : 172 111, 125 108, 86 13
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1410.062208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.23" E
[GoPro]         GPS Altitude                    : 228.23 m
[GoPro]         GPS Speed                       : 3.7368
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.800
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.23" E
[GoPro]         GPS Altitude                    : 228.346 m
[GoPro]         GPS Speed                       : 4.0356
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:22.900
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.24" E
[GoPro]         GPS Altitude                    : 228.491 m
[GoPro]         GPS Speed                       : 4.284
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.000
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.24" E
[GoPro]         GPS Altitude                    : 228.453 m
[GoPro]         GPS Speed                       : 3.744
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.100
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.24" E
[GoPro]         GPS Altitude                    : 228.492 m
[GoPro]         GPS Speed                       : 3.2112
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.200
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.25" E
[GoPro]         GPS Altitude                    : 228.269 m
[GoPro]         GPS Speed                       : 2.6784
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.300
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.25" E
[GoPro]         GPS Altitude                    : 228.224 m
[GoPro]         GPS Speed                       : 2.1528
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.400
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.25" E
[GoPro]         GPS Altitude                    : 228.339 m
[GoPro]         GPS Speed                       : 2.7756
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.500
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 23.26" E
[GoPro]         GPS Altitude                    : 228.407 m
[GoPro]         GPS Speed                       : 4.122
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:04 09:33:23.600
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Gravity Vector                  : (Binary data 5713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1410.015496
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 1410.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1410.015496
[GoPro]         Audio Level                     : -19 -11 -21 -14 -19 -10 -20 -11 -23 -17 -18 -9 -22 -15 -21 -13 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Time Stamp                      : 1410.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1411.01631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1411.01631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1411.015636
[GoPro]         Exposure Times                  : 1/367 1/366 1/365 1/363 1/362 1/362 1/362 1/362 1/361 1/360 1/359 1/359 1/358 1/357 1/357 1/357 1/356 1/355 1/355 1/354 1/353 1/352 1/349 1/347 1/344
[GoPro]         Time Stamp                      : 1410.975636
[GoPro]         Color Temperatures              : 6089 6089 6129 6169 6208 6208 6248 6248 6287
[GoPro]         Time Stamp                      : 1410.975636
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1411.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1410.975636
[GoPro]         Luma Average                    : 102 101 104 92 97 101 106 94 90
[GoPro]         Time Stamp                      : 1410.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1410.975636
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0299999993294477
