[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Gravity Vector                  : (Binary data 2802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.025477
[GoPro]         Wind Processing                 : 1 17 1 18 1 18 1 18 1 17 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 6.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.025477
[GoPro]         Audio Level                     : -18 -10 -17 -9 -16 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -11 -19 -13 -22 -11
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Time Stamp                      : 6.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.02752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.02752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Luma Average                    : 122 122 123 123 123 123 123 124 123
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Prediminant Hue                 : 172 213, 44 12, 58 8
[GoPro]         Prediminant Hue                 : 172 207, 44 12, 58 10
[GoPro]         Prediminant Hue                 : 172 199, 58 13, 44 11
[GoPro]         Prediminant Hue                 : 172 194, 58 17, 44 12
[GoPro]         Prediminant Hue                 : 172 189, 58 21, 44 10
[GoPro]         Prediminant Hue                 : 172 191, 58 26, 44 12
[GoPro]         Prediminant Hue                 : 172 190, 58 27, 44 13
[GoPro]         Prediminant Hue                 : 172 192, 58 20, 214 11
[GoPro]         Prediminant Hue                 : 172 197, 54 14, 44 12
[GoPro]         Time Stamp                      : 6.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.017854
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 0.51" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.40" E
[GoPro]         GPS Altitude                    : 237.981 m
[GoPro]         GPS Speed                       : 50.2956
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.44" E
[GoPro]         GPS Altitude                    : 237.995 m
[GoPro]         GPS Speed                       : 50.1912
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:32.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.47" E
[GoPro]         GPS Altitude                    : 238.003 m
[GoPro]         GPS Speed                       : 50.418
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.51" E
[GoPro]         GPS Altitude                    : 237.978 m
[GoPro]         GPS Speed                       : 50.67
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.55" E
[GoPro]         GPS Altitude                    : 237.984 m
[GoPro]         GPS Speed                       : 50.1768
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.59" E
[GoPro]         GPS Altitude                    : 237.95 m
[GoPro]         GPS Speed                       : 50.2488
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.62" E
[GoPro]         GPS Altitude                    : 237.946 m
[GoPro]         GPS Speed                       : 50.418
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.66" E
[GoPro]         GPS Altitude                    : 237.946 m
[GoPro]         GPS Speed                       : 50.6196
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.70" E
[GoPro]         GPS Altitude                    : 237.942 m
[GoPro]         GPS Speed                       : 50.7636
[GoPro]         GPS Speed 3D                    : 50.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 0.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.74" E
[GoPro]         GPS Altitude                    : 237.902 m
[GoPro]         GPS Speed                       : 50.5872
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:33.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Camera Orientation              : (Binary data 3837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Image Orientation               : (Binary data 3881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Gravity Vector                  : (Binary data 2852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.025477
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 17 1 17 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 7.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.025477
[GoPro]         Audio Level                     : -17 -11 -20 -11 -17 -11 -18 -11 -20 -11 -17 -9 -17 -9 -16 -10 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Time Stamp                      : 7.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.023447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.023447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.025777
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699
[GoPro]         Time Stamp                      : 8.065777
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 8.065777
