[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:57.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.936 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 200.98 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 201.048 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 201.042 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.36" E
[GoPro]         GPS Altitude                    : 201.057 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.067 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.092 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1347.015596
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1347.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1347.015596
[GoPro]         Audio Level                     : -17 -8 -24 -18 -23 -19 -22 -17 -17 -12 -19 -12 -21 -14 -17 -13 -16 -8 -19 -9
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Time Stamp                      : 1347.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1348.013259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.013259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1348.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Luma Average                    : 28 29 29 29 29 30 31 30 30
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Prediminant Hue                 : 253 188, 172 35, 214 21
[GoPro]         Prediminant Hue                 : 253 201, 214 19, 172 18
[GoPro]         Prediminant Hue                 : 253 218, 214 10, 44 8
[GoPro]         Prediminant Hue                 : 253 230, 214 14, 172 4
[GoPro]         Prediminant Hue                 : 253 240, 44 4, 214 2
[GoPro]         Prediminant Hue                 : 253 242, 44 4, 180 2
[GoPro]         Prediminant Hue                 : 253 225, 214 13, 172 5
[GoPro]         Prediminant Hue                 : 253 219, 172 15, 214 13
[GoPro]         Prediminant Hue                 : 253 241, 44 4, 214 2
[GoPro]         Time Stamp                      : 1347.975736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1347.994496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.142 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.195 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.185 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:58.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.269 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:59.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.376 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:59.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 51.35" E
[GoPro]         GPS Altitude                    : 201.446 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:14 14:34:59.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.51" N
