[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 40.3125 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Exposure Times                  : 1/2249 1/2276 1/2303 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Color Temperatures              : 5416 5416 5376 5376 5376 5337 5337 5297
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Luma Average                    : 119 110 118 119 119 117 116 116
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Prediminant Hue                 : 125 146, 172 87, 86 17
[GoPro]         Prediminant Hue                 : 172 189, 125 62, 43 2
[GoPro]         Prediminant Hue                 : 125 132, 172 100, 86 18
[GoPro]         Prediminant Hue                 : 125 141, 172 75, 86 32
[GoPro]         Prediminant Hue                 : 125 132, 172 80, 86 39
[GoPro]         Prediminant Hue                 : 125 139, 172 101, 86 12
[GoPro]         Prediminant Hue                 : 125 131, 172 108, 43 10
[GoPro]         Prediminant Hue                 : 172 133, 125 113, 44 5
[GoPro]         Time Stamp                      : 32.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.999406
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.65" E
[GoPro]         GPS Altitude                    : 192.027 m
[GoPro]         GPS Speed                       : 16.7472
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.200
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.19" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.64" E
[GoPro]         GPS Altitude                    : 191.83 m
[GoPro]         GPS Speed                       : 17.586
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.300
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.63" E
[GoPro]         GPS Altitude                    : 191.756 m
[GoPro]         GPS Speed                       : 17.1576
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.400
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.61" E
[GoPro]         GPS Altitude                    : 191.522 m
[GoPro]         GPS Speed                       : 17.5212
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.500
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.60" E
[GoPro]         GPS Altitude                    : 191.423 m
[GoPro]         GPS Speed                       : 17.064
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.600
[GoPro]         GPSDOP                          : 2.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.59" E
[GoPro]         GPS Altitude                    : 191.326 m
[GoPro]         GPS Speed                       : 18.3672
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.700
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.57" E
[GoPro]         GPS Altitude                    : 191.084 m
[GoPro]         GPS Speed                       : 19.2024
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.800
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.56" E
[GoPro]         GPS Altitude                    : 190.885 m
[GoPro]         GPS Speed                       : 18.918
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:36.900
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.55" E
[GoPro]         GPS Altitude                    : 190.698 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:37.000
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 5' 19.54" E
[GoPro]         GPS Altitude                    : 190.512 m
[GoPro]         GPS Speed                       : 17.7372
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:14 09:16:37.100
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Camera Orientation              : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Image Orientation               : (Binary data 7532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015601
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 15 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 32.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015601
[GoPro]         Audio Level                     : -17 -11 -15 -10 -20 -12 -13 -7 -17 -8 -16 -11 -16 -9 -16 -9 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Time Stamp                      : 32.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.014929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.014929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5258 5297 5258
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         Luma Average                    : 114 113 114 116 118 117 118 117
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015741
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0500000007450581
