[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.180000007152557, WATR 0, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         Prediminant Hue                 : 172 120, 86 106, 49 12
[GoPro]         Prediminant Hue                 : 172 120, 86 106, 49 11
[GoPro]         Prediminant Hue                 : 172 119, 86 108, 49 11
[GoPro]         Prediminant Hue                 : 172 121, 86 105, 49 11
[GoPro]         Prediminant Hue                 : 172 121, 86 104, 49 12
[GoPro]         Prediminant Hue                 : 172 122, 86 104, 49 11
[GoPro]         Prediminant Hue                 : 172 122, 86 103, 49 12
[GoPro]         Prediminant Hue                 : 172 123, 86 101, 49 11
[GoPro]         Prediminant Hue                 : 172 123, 86 102, 49 11
[GoPro]         Time Stamp                      : 66.975635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 83 56011 19903 3447 5886 0 92
[GoPro]         Face Detected                   : 4 99 84 61268 16201 4266 8616 31 89
[GoPro]         Face Detected                   : 4 2 85 54100 25425 1467 3762 0 0
[GoPro]         Face Detected                   : 4 1 86 55158 24818 1535 3580 0 86
[GoPro]         Face Detected                   : 4 85 87 56455 23847 1706 4247 0 83
[GoPro]         Face Detected                   : 4 17 87 57274 23968 1672 4126 0 0, 4 6 88 62838 23786 2389 5097 21 95
[GoPro]         Time Stamp                      : 67.015312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.41" E
[GoPro]         GPS Altitude                    : 202.764 m
[GoPro]         GPS Speed                       : 5.8248
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.42" E
[GoPro]         GPS Altitude                    : 202.754 m
[GoPro]         GPS Speed                       : 4.8852
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.42" E
[GoPro]         GPS Altitude                    : 202.781 m
[GoPro]         GPS Speed                       : 5.0292
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:01.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.42" E
[GoPro]         GPS Altitude                    : 202.784 m
[GoPro]         GPS Speed                       : 5.166
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.43" E
[GoPro]         GPS Altitude                    : 202.827 m
[GoPro]         GPS Speed                       : 4.6008
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.43" E
[GoPro]         GPS Altitude                    : 202.856 m
[GoPro]         GPS Speed                       : 4.3524
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.43" E
[GoPro]         GPS Altitude                    : 202.871 m
[GoPro]         GPS Speed                       : 4.4208
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.43" E
[GoPro]         GPS Altitude                    : 202.887 m
[GoPro]         GPS Speed                       : 4.3848
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.44" E
[GoPro]         GPS Altitude                    : 202.908 m
[GoPro]         GPS Speed                       : 4.3236
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 18.44" E
[GoPro]         GPS Altitude                    : 202.871 m
[GoPro]         GPS Speed                       : 2.9772
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:13 12:13:02.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Image Orientation               : (Binary data 7892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Gravity Vector                  : (Binary data 5618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015495
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 13 0 16 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 67.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015495
[GoPro]         Audio Level                     : -15 -5 -20 -12 -22 -12 -17 -7 -22 -13 -20 -11 -18 -8 -18 -12 -17 -12 -17 -8
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Time Stamp                      : 67.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.0156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015635
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 68.055635
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5535 5535
[GoPro]         Time Stamp                      : 68.055635
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055635
[GoPro]         Luma Average                    : 109 108 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 68.055635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055635
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.25, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
