[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 125 200, 172 55, 44 0
[GoPro]         Prediminant Hue                 : 125 203, 172 52, 44 0
[GoPro]         Prediminant Hue                 : 125 202, 172 52, 44 0
[GoPro]         Time Stamp                      : 1121.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1120.966016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.65" E
[GoPro]         GPS Altitude                    : 247.108 m
[GoPro]         GPS Speed                       : 4.1724
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.64" E
[GoPro]         GPS Altitude                    : 247.207 m
[GoPro]         GPS Speed                       : 5.1912
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.64" E
[GoPro]         GPS Altitude                    : 247.255 m
[GoPro]         GPS Speed                       : 4.842
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.63" E
[GoPro]         GPS Altitude                    : 247.306 m
[GoPro]         GPS Speed                       : 5.5332
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.62" E
[GoPro]         GPS Altitude                    : 247.394 m
[GoPro]         GPS Speed                       : 6.264
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.62" E
[GoPro]         GPS Altitude                    : 247.564 m
[GoPro]         GPS Speed                       : 6.2676
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.61" E
[GoPro]         GPS Altitude                    : 247.614 m
[GoPro]         GPS Speed                       : 6.8472
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.60" E
[GoPro]         GPS Altitude                    : 247.696 m
[GoPro]         GPS Speed                       : 6.3828
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.60" E
[GoPro]         GPS Altitude                    : 247.588 m
[GoPro]         GPS Speed                       : 6.912
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:53.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.59" E
[GoPro]         GPS Altitude                    : 247.31 m
[GoPro]         GPS Speed                       : 7.1568
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:54.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.58" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.58" E
[GoPro]         GPS Altitude                    : 246.755 m
[GoPro]         GPS Speed                       : 6.8184
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:54.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Camera Orientation              : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Gravity Vector                  : (Binary data 5643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1121.015474
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 1121.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1121.015474
[GoPro]         Audio Level                     : -17 -11 -18 -11 -20 -12 -17 -10 -14 -10 -13 -9 -14 -9 -16 -9 -15 -9 -17 -12
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Time Stamp                      : 1121.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1122.014901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.171875 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1122.014901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.171875 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5376 5376 5376
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Luma Average                    : 123 124 126 128 128 126 124 123
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Prediminant Hue                 : 125 199, 172 56, 44 0
[GoPro]         Prediminant Hue                 : 125 191, 172 63, 43 0
[GoPro]         Prediminant Hue                 : 125 187, 172 66, 86 2
[GoPro]         Prediminant Hue                 : 125 179, 172 70, 86 5
[GoPro]         Prediminant Hue                 : 125 184, 172 65, 86 6
[GoPro]         Prediminant Hue                 : 125 168, 172 83, 86 3
[GoPro]         Prediminant Hue                 : 125 157, 172 95, 86 2
[GoPro]         Prediminant Hue                 : 125 150, 172 102, 86 2
[GoPro]         Time Stamp                      : 1122.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1122.048128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 28.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.58" E
[GoPro]         GPS Altitude                    : 246.744 m
[GoPro]         GPS Speed                       : 8.4672
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:54.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.57" E
[GoPro]         GPS Altitude                    : 246.743 m
[GoPro]         GPS Speed                       : 8.7624
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:03 09:54:54.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 28.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.56" E
