[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.98" E
[GoPro]         GPS Altitude                    : 197.037 m
[GoPro]         GPS Speed                       : 43.6464
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.98" E
[GoPro]         GPS Altitude                    : 197.018 m
[GoPro]         GPS Speed                       : 43.9056
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 49.99" E
[GoPro]         GPS Altitude                    : 197.055 m
[GoPro]         GPS Speed                       : 43.6428
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Camera Orientation              : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 273.01547
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 13 0 13
[GoPro]         Time Stamp                      : 273.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 273.01547
[GoPro]         Audio Level                     : -19 -12 -14 -8 -16 -8 -17 -11 -13 -7 -14 -9 -14 -8 -13 -9 -13 -8 -16 -10
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Time Stamp                      : 273.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 274.014774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.014774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.599609375 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.01561
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1664 1/1650 1/1636 1/1622 1/1609 1/1595 1/1582 1/1556 1/1544 1/1532 1/1508 1/1496 1/1473 1/1462 1/1451 1/1440 1/1429 1/1418 1/1408 1/1398 1/1388 1/1378
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Luma Average                    : 127 125 123 121 121 121 122 125 127
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Prediminant Hue                 : 172 162, 86 48, 125 44
[GoPro]         Prediminant Hue                 : 172 156, 125 53, 86 44
[GoPro]         Prediminant Hue                 : 172 187, 86 37, 125 26
[GoPro]         Prediminant Hue                 : 172 244, 125 5, 44 2
[GoPro]         Prediminant Hue                 : 172 241, 125 6, 43 3
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 44 2
[GoPro]         Prediminant Hue                 : 172 243, 125 4, 44 3
[GoPro]         Prediminant Hue                 : 172 236, 125 8, 49 5
[GoPro]         Prediminant Hue                 : 172 233, 125 8, 49 7
[GoPro]         Time Stamp                      : 273.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 274.06144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.00" E
[GoPro]         GPS Altitude                    : 197.063 m
[GoPro]         GPS Speed                       : 44.154
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.00" E
[GoPro]         GPS Altitude                    : 197.112 m
[GoPro]         GPS Speed                       : 44.748
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.01" E
[GoPro]         GPS Altitude                    : 197.125 m
[GoPro]         GPS Speed                       : 45.0144
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.01" E
[GoPro]         GPS Altitude                    : 197.164 m
[GoPro]         GPS Speed                       : 45.2376
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.02" E
[GoPro]         GPS Altitude                    : 197.236 m
[GoPro]         GPS Speed                       : 45.2916
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:09.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.03" E
[GoPro]         GPS Altitude                    : 197.331 m
[GoPro]         GPS Speed                       : 45.5976
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:10.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.03" E
[GoPro]         GPS Altitude                    : 197.325 m
[GoPro]         GPS Speed                       : 46.2492
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:10.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.04" E
[GoPro]         GPS Altitude                    : 197.371 m
[GoPro]         GPS Speed                       : 45.702
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:10.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 16.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 50.04" E
[GoPro]         GPS Altitude                    : 197.402 m
[GoPro]         GPS Speed                       : 45.7596
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:09 08:19:10.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 274.01561
[GoPro]         Camera Orientation              : (Binary data 7780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.01561
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.01561
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 274.01547
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 274.01547
