[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.729 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.726 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.781 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.767 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.774 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.791 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:54.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Camera Orientation              : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1130.015621
[GoPro]         Wind Processing                 : 1 35 1 35 1 36 1 37 1 39 1 39 1 39 1 41 1 43 1 43
[GoPro]         Time Stamp                      : 1130.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1130.015621
[GoPro]         Audio Level                     : -16 -9 -17 -10 -16 -8 -17 -10 -19 -11 -20 -11 -17 -9 -18 -9 -18 -9 -17 -9
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Time Stamp                      : 1130.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1131.013947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1131.013947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Exposure Times                  : 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/724
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Luma Average                    : 104 104 104 104 104 104 103 103
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Prediminant Hue                 : 125 140, 172 108, 44 3
[GoPro]         Prediminant Hue                 : 125 140, 172 108, 44 3
[GoPro]         Prediminant Hue                 : 125 150, 172 98, 44 3
[GoPro]         Prediminant Hue                 : 125 152, 172 96, 44 3
[GoPro]         Prediminant Hue                 : 125 143, 172 105, 44 3
[GoPro]         Prediminant Hue                 : 125 140, 172 108, 44 3
[GoPro]         Prediminant Hue                 : 125 154, 172 94, 44 3
[GoPro]         Prediminant Hue                 : 125 149, 172 99, 44 3
[GoPro]         Time Stamp                      : 1131.015761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1131.052544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.808 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.8 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.827 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.827 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.839 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.86 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.843 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 45.88" E
[GoPro]         GPS Altitude                    : 200.851 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 06:21:55.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 19.74" N
