[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 874.025483
[GoPro]         Audio Level                     : -19 -12 -18 -13 -15 -10 -16 -9 -18 -11 -19 -12 -17 -10 -17 -8 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Time Stamp                      : 874.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 875.025842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Exposure Times                  : 1/480 1/476 1/471 1/467 1/464 1/460 1/457 1/453 1/449 1/445 1/441 1/437 1/433 1/431 1/427 1/425 1/423 1/422 1/421 1/421 1/421 1/421 1/421 1/422 1/422
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Luma Average                    : 127 129 131 132 133 135 135 134
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.170000001788139, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Prediminant Hue                 : 172 156, 44 55, 49 15
[GoPro]         Prediminant Hue                 : 172 160, 44 49, 49 17
[GoPro]         Prediminant Hue                 : 172 160, 44 44, 49 16
[GoPro]         Prediminant Hue                 : 172 151, 44 41, 125 30
[GoPro]         Prediminant Hue                 : 172 144, 125 56, 44 26
[GoPro]         Prediminant Hue                 : 172 135, 125 71, 44 22
[GoPro]         Prediminant Hue                 : 172 126, 125 91, 44 16
[GoPro]         Prediminant Hue                 : 125 115, 172 107, 44 11
[GoPro]         Time Stamp                      : 875.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 874.986304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.25" E
[GoPro]         GPS Altitude                    : 230.139 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:55.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.24" E
[GoPro]         GPS Altitude                    : 230.122 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.23" E
[GoPro]         GPS Altitude                    : 230.116 m
[GoPro]         GPS Speed                       : 9.3816
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.22" E
[GoPro]         GPS Altitude                    : 230.14 m
[GoPro]         GPS Speed                       : 9.6192
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.21" E
[GoPro]         GPS Altitude                    : 230.109 m
[GoPro]         GPS Speed                       : 10.2708
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.21" E
[GoPro]         GPS Altitude                    : 230.117 m
[GoPro]         GPS Speed                       : 10.5768
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.20" E
[GoPro]         GPS Altitude                    : 230.144 m
[GoPro]         GPS Speed                       : 10.6848
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.19" E
[GoPro]         GPS Altitude                    : 230.118 m
[GoPro]         GPS Speed                       : 10.8792
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.18" E
[GoPro]         GPS Altitude                    : 230.131 m
[GoPro]         GPS Speed                       : 11.7
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 32.17" E
[GoPro]         GPS Altitude                    : 230.086 m
[GoPro]         GPS Speed                       : 12.762
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:04:30 05:03:56.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Camera Orientation              : (Binary data 3854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Image Orientation               : (Binary data 3937 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Gravity Vector                  : (Binary data 2894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.025483
[GoPro]         Wind Processing                 : 1 28 1 27 1 27 1 28 1 29 1 29 1 29 1 28 1 28 1 31
[GoPro]         Time Stamp                      : 875.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 875.025483
[GoPro]         Audio Level                     : -16 -9 -15 -9 -15 -10 -14 -9 -15 -10 -15 -9 -14 -10 -20 -12 -18 -12 -17 -12
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Time Stamp                      : 875.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 876.027128
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.027128
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.025783
[GoPro]         Exposure Times                  : 1/423 1/425 1/426 1/428 1/429 1/432 1/434 1/438 1/441 1/445 1/447 1/451 1/454 1/457 1/460 1/461 1/463 1/465 1/470 1/473 1/476 1/479 1/482 1/483 1/487
[GoPro]         Time Stamp                      : 876.025783
[GoPro]         Color Temperatures              : 5535 5535 5574 5535 5574 5614 5614 5614
[GoPro]         Time Stamp                      : 876.025783
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 876.025783
[GoPro]         Luma Average                    : 132 130 129 128 126 127 125 123
[GoPro]         Time Stamp                      : 876.025783
