[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.52" E
[GoPro]         GPS Altitude                    : 235.364 m
[GoPro]         GPS Speed                       : 23.5296
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.50" E
[GoPro]         GPS Altitude                    : 235.337 m
[GoPro]         GPS Speed                       : 23.0976
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.48" E
[GoPro]         GPS Altitude                    : 235.338 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.47" E
[GoPro]         GPS Altitude                    : 235.293 m
[GoPro]         GPS Speed                       : 23.022
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:56.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.45" E
[GoPro]         GPS Altitude                    : 235.295 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.43" E
[GoPro]         GPS Altitude                    : 235.258 m
[GoPro]         GPS Speed                       : 23.346
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.41" E
[GoPro]         GPS Altitude                    : 235.271 m
[GoPro]         GPS Speed                       : 23.4864
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Camera Orientation              : (Binary data 3672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Image Orientation               : (Binary data 3933 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Gravity Vector                  : (Binary data 2845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025493
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 26 1 26 1 26 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 44.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.025493
[GoPro]         Audio Level                     : -21 -15 -16 -9 -19 -13 -21 -12 -17 -12 -18 -11 -18 -9 -16 -10 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Time Stamp                      : 44.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.025852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Exposure Times                  : 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1258 1/1247 1/1247 1/1247 1/1247 1/1247 1/1237 1/1237 1/1237 1/1227
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Color Temperatures              : 5535 5535 5535 5574 5574 5574 5614 5614
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Luma Average                    : 127 128 125 127 125 125 125 121
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Prediminant Hue                 : 172 155, 126 49, 160 33
[GoPro]         Prediminant Hue                 : 172 159, 126 51, 160 18
[GoPro]         Prediminant Hue                 : 172 150, 126 43, 160 39
[GoPro]         Prediminant Hue                 : 172 158, 126 51, 160 18
[GoPro]         Prediminant Hue                 : 172 157, 126 38, 160 29
[GoPro]         Prediminant Hue                 : 172 151, 160 39, 126 37
[GoPro]         Prediminant Hue                 : 172 162, 126 39, 160 24
[GoPro]         Prediminant Hue                 : 172 149, 160 39, 126 38
[GoPro]         Time Stamp                      : 45.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.025084
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.39" E
[GoPro]         GPS Altitude                    : 235.276 m
[GoPro]         GPS Speed                       : 23.4864
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.37" E
[GoPro]         GPS Altitude                    : 235.278 m
[GoPro]         GPS Speed                       : 24.0264
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.66" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.35" E
[GoPro]         GPS Altitude                    : 235.293 m
[GoPro]         GPS Speed                       : 23.6196
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.33" E
[GoPro]         GPS Altitude                    : 235.285 m
[GoPro]         GPS Speed                       : 23.6952
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.32" E
[GoPro]         GPS Altitude                    : 235.297 m
[GoPro]         GPS Speed                       : 24.2244
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.30" E
[GoPro]         GPS Altitude                    : 235.293 m
[GoPro]         GPS Speed                       : 23.4252
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.28" E
[GoPro]         GPS Altitude                    : 235.298 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:01:57.900
