[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 43.55" E
[GoPro]         GPS Altitude                    : 187.29 m
[GoPro]         GPS Speed                       : 14.7384
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.56" E
[GoPro]         GPS Altitude                    : 187.315 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:09.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Camera Orientation              : (Binary data 7510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 23 1 22 1 22 1 23 1 24 1 24
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Audio Level                     : -18 -11 -15 -8 -17 -9 -16 -9 -21 -12 -16 -11 -16 -10 -18 -11 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1694 1/1679 1/1664 1/1664 1/1664 1/1650 1/1650 1/1636 1/1636 1/1636 1/1622 1/1622 1/1609
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Color Temperatures              : 4940 4940 4940 4940 4927 4927 4927 4927
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Luma Average                    : 121 121 120 119 118 118 118 118
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Prediminant Hue                 : 172 220, 125 31, 43 3
[GoPro]         Prediminant Hue                 : 172 215, 125 36, 43 4
[GoPro]         Prediminant Hue                 : 172 218, 125 32, 43 4
[GoPro]         Prediminant Hue                 : 172 216, 125 32, 43 6
[GoPro]         Prediminant Hue                 : 172 211, 125 38, 43 6
[GoPro]         Prediminant Hue                 : 172 203, 125 47, 43 3
[GoPro]         Prediminant Hue                 : 172 195, 125 56, 43 2
[GoPro]         Prediminant Hue                 : 172 183, 125 68, 43 2
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.031356
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.58" E
[GoPro]         GPS Altitude                    : 187.224 m
[GoPro]         GPS Speed                       : 14.4072
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.59" E
[GoPro]         GPS Altitude                    : 187.242 m
[GoPro]         GPS Speed                       : 14.7348
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.61" E
[GoPro]         GPS Altitude                    : 187.217 m
[GoPro]         GPS Speed                       : 14.6808
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.62" E
[GoPro]         GPS Altitude                    : 187.148 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.300
[GoPro]         GPSDOP                          : 3.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.64" E
[GoPro]         GPS Altitude                    : 187.066 m
[GoPro]         GPS Speed                       : 14.6556
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.400
[GoPro]         GPSDOP                          : 3.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.65" E
[GoPro]         GPS Altitude                    : 186.861 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.66" E
[GoPro]         GPS Altitude                    : 186.614 m
[GoPro]         GPS Speed                       : 14.0256
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.67" E
[GoPro]         GPS Altitude                    : 186.412 m
[GoPro]         GPS Speed                       : 13.122
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.67" E
[GoPro]         GPS Altitude                    : 186.023 m
[GoPro]         GPS Speed                       : 12.6612
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.800
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 43.69" E
[GoPro]         GPS Altitude                    : 186.018 m
[GoPro]         GPS Speed                       : 11.9556
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:03 05:14:10.900
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 23 1 22 1 22 1 22 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Audio Level                     : -17 -10 -18 -11 -20 -12 -20 -13 -15 -9 -20 -12 -17 -10 -20 -14 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
