[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 212.822 m
[GoPro]         GPS Speed                       : 13.7988
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015597
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 24.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015597
[GoPro]         Audio Level                     : -18 -11 -17 -10 -15 -11 -18 -12 -20 -12 -15 -10 -23 -16 -18 -12 -15 -9 -20 -14
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Time Stamp                      : 24.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.014889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.014889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Color Temperatures              : 5654 5654 5614 5614 5614 5614 5614 5574 5574
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Luma Average                    : 128 128 128 128 128 127 126 126 127
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Prediminant Hue                 : 172 204, 65 19, 142 10
[GoPro]         Prediminant Hue                 : 172 209, 65 13, 126 7
[GoPro]         Prediminant Hue                 : 172 213, 65 14, 126 8
[GoPro]         Prediminant Hue                 : 172 223, 64 10, 126 7
[GoPro]         Prediminant Hue                 : 172 232, 126 11, 58 4
[GoPro]         Prediminant Hue                 : 172 238, 126 9, 55 3
[GoPro]         Prediminant Hue                 : 172 245, 126 6, 152 2
[GoPro]         Prediminant Hue                 : 172 241, 126 8, 152 2
[GoPro]         Prediminant Hue                 : 172 239, 126 10, 152 2
[GoPro]         Time Stamp                      : 24.975737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.057736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.26" E
[GoPro]         GPS Altitude                    : 212.723 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.25" E
[GoPro]         GPS Altitude                    : 212.635 m
[GoPro]         GPS Speed                       : 14.1444
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.23" E
[GoPro]         GPS Altitude                    : 212.58 m
[GoPro]         GPS Speed                       : 13.5684
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.22" E
[GoPro]         GPS Altitude                    : 212.507 m
[GoPro]         GPS Speed                       : 13.9824
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.21" E
[GoPro]         GPS Altitude                    : 212.415 m
[GoPro]         GPS Speed                       : 14.004
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.19" E
[GoPro]         GPS Altitude                    : 212.318 m
[GoPro]         GPS Speed                       : 13.698
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.18" E
[GoPro]         GPS Altitude                    : 212.274 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.16" E
[GoPro]         GPS Altitude                    : 212.165 m
[GoPro]         GPS Speed                       : 14.1984
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 59.15" E
[GoPro]         GPS Altitude                    : 212.095 m
[GoPro]         GPS Speed                       : 13.7988
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:06 06:48:04.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Camera Orientation              : (Binary data 7421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015597
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 25.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015597
[GoPro]         Audio Level                     : -15 -10 -24 -16 -17 -10 -17 -8 -17 -12 -19 -11 -18 -9 -20 -13 -19 -13 -15 -9
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Time Stamp                      : 25.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.015929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015737
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2013
