[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.199
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.85" E
[GoPro]         GPS Altitude                    : 193.193 m
[GoPro]         GPS Speed                       : 8.2656
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.299
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.86" E
[GoPro]         GPS Altitude                    : 192.839 m
[GoPro]         GPS Speed                       : 8.3844
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.399
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.87" E
[GoPro]         GPS Altitude                    : 192.328 m
[GoPro]         GPS Speed                       : 8.7444
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.499
[GoPro]         GPSDOP                          : 8.16
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.88" E
[GoPro]         GPS Altitude                    : 192.332 m
[GoPro]         GPS Speed                       : 8.9748
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.599
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.88" E
[GoPro]         GPS Altitude                    : 191.787 m
[GoPro]         GPS Speed                       : 7.9452
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.699
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.89" E
[GoPro]         GPS Altitude                    : 190.593 m
[GoPro]         GPS Speed                       : 8.0172
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.799
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.90" E
[GoPro]         GPS Altitude                    : 191.032 m
[GoPro]         GPS Speed                       : 8.244
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:50.899
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Camera Orientation              : (Binary data 3803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Image Orientation               : (Binary data 3923 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Gravity Vector                  : (Binary data 2831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.025498
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 12 0 15
[GoPro]         Time Stamp                      : 34.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.025498
[GoPro]         Audio Level                     : -16 -11 -19 -12 -15 -11 -15 -10 -16 -9 -14 -9 -18 -12 -18 -9 -19 -11 -21 -13
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Time Stamp                      : 34.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.02614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.17578125 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.02614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.17578125 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.025798
[GoPro]         Exposure Times                  : 1/1496 1/1496 1/1496 1/1481 1/1481 1/1467 1/1467 1/1452 1/1452 1/1438 1/1425 1/1425 1/1411 1/1411 1/1398 1/1398 1/1385 1/1373 1/1360 1/1348 1/1324 1/1301 1/1290 1/1290 1/1279
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Color Temperatures              : 4807 4807 4807 4807 4807 4820 4820 4833
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Luma Average                    : 92 91 92 93 94 75 77 80
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Prediminant Hue                 : 172 155, 86 62, 125 36
[GoPro]         Prediminant Hue                 : 172 158, 86 61, 125 35
[GoPro]         Prediminant Hue                 : 172 149, 86 65, 125 40
[GoPro]         Prediminant Hue                 : 172 144, 86 66, 125 43
[GoPro]         Prediminant Hue                 : 172 147, 86 63, 125 42
[GoPro]         Prediminant Hue                 : 86 112, 125 86, 172 48
[GoPro]         Prediminant Hue                 : 172 186, 86 38, 125 26
[GoPro]         Prediminant Hue                 : 172 187, 86 45, 125 21
[GoPro]         Time Stamp                      : 35.065798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.020144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.91" E
[GoPro]         GPS Altitude                    : 192.164 m
[GoPro]         GPS Speed                       : 8.3016
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.000
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.92" E
[GoPro]         GPS Altitude                    : 192.125 m
[GoPro]         GPS Speed                       : 8.2404
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.099
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.93" E
[GoPro]         GPS Altitude                    : 192.18 m
[GoPro]         GPS Speed                       : 8.9856
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.199
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.95" E
[GoPro]         GPS Altitude                    : 191.534 m
[GoPro]         GPS Speed                       : 9.2772
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.299
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.96" E
[GoPro]         GPS Altitude                    : 192.428 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.399
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.97" E
[GoPro]         GPS Altitude                    : 192.8 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.499
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 17' 48.99" E
[GoPro]         GPS Altitude                    : 192.903 m
[GoPro]         GPS Speed                       : 10.8864
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:04:30 02:51:51.599
[GoPro]         GPSDOP                          : 8.15
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
