[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Gravity Vector                  : (Binary data 5646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015463
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 47.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 47.015463
[GoPro]         Audio Level                     : -17 -12 -24 -17 -23 -15 -26 -17 -18 -12 -24 -16 -25 -15 -19 -12 -18 -12 -18 -11
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Time Stamp                      : 47.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.017704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.017704
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015604
[GoPro]         Exposure Times                  : 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108 1/1108
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6050 6050 6050
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015604
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Luma Average                    : 124 124 124 124 124 123 123 123
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Prediminant Hue                 : 172 174, 60 36, 55 12
[GoPro]         Prediminant Hue                 : 172 162, 60 38, 55 15
[GoPro]         Prediminant Hue                 : 172 169, 60 35, 55 14
[GoPro]         Prediminant Hue                 : 172 163, 60 40, 55 20
[GoPro]         Prediminant Hue                 : 172 177, 60 40, 55 14
[GoPro]         Prediminant Hue                 : 172 176, 60 41, 55 12
[GoPro]         Prediminant Hue                 : 172 168, 60 43, 49 11
[GoPro]         Prediminant Hue                 : 172 168, 60 29, 49 15
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.049868
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 24.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.51" E
[GoPro]         GPS Altitude                    : 198.752 m
[GoPro]         GPS Speed                       : 5.2056
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.51" E
[GoPro]         GPS Altitude                    : 198.743 m
[GoPro]         GPS Speed                       : 5.4828
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:50.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.51" E
[GoPro]         GPS Altitude                    : 198.698 m
[GoPro]         GPS Speed                       : 5.3964
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.52" E
[GoPro]         GPS Altitude                    : 198.685 m
[GoPro]         GPS Speed                       : 5.364
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.52" E
[GoPro]         GPS Altitude                    : 198.669 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.52" E
[GoPro]         GPS Altitude                    : 198.645 m
[GoPro]         GPS Speed                       : 4.9176
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.52" E
[GoPro]         GPS Altitude                    : 198.646 m
[GoPro]         GPS Speed                       : 4.9464
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.53" E
[GoPro]         GPS Altitude                    : 198.598 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.53" E
[GoPro]         GPS Altitude                    : 198.643 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 46.53" E
[GoPro]         GPS Altitude                    : 198.58 m
[GoPro]         GPS Speed                       : 4.7844
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:13 11:44:51.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015612
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015612
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015612
[GoPro]         Gravity Vector                  : (Binary data 5626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015463
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 9 0 15 0 20 0 21 0 20 0 20
[GoPro]         Time Stamp                      : 48.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015463
[GoPro]         Audio Level                     : -20 -12 -20 -14 -16 -11 -19 -14 -16 -9 -20 -12 -20 -12 -18 -11 -24 -17 -20 -12
[GoPro]         Time Stamp                      : 48.015612
[GoPro]         Time Stamp                      : 48.015608
[GoPro]         Time Stamp                      : 48.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.013701
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.7890625 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.013701
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.7890625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015604
[GoPro]         Exposure Times                  : 1/1108 1/1108 1/1108 1/1108 1/1114 1/1114 1/1114 1/1114 1/1120 1/1120 1/1120 1/1120 1/1120 1/1127 1/1127 1/1127 1/1127 1/1127 1/1120 1/1120 1/1120 1/1120 1/1120 1/1114 1/1114
[GoPro]         Time Stamp                      : 48.975612
[GoPro]         Color Temperatures              : 6050 6050 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 48.975612
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015604
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
