[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 57' 41.61" E
[GoPro]         GPS Altitude                    : 212.301 m
[GoPro]         GPS Speed                       : 19.7424
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.53" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.61" E
[GoPro]         GPS Altitude                    : 212.328 m
[GoPro]         GPS Speed                       : 20.2104
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.51" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.62" E
[GoPro]         GPS Altitude                    : 212.394 m
[GoPro]         GPS Speed                       : 19.9584
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 39.015713
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 11 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 39.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 39.015713
[GoPro]         Audio Level                     : -14 -10 -14 -8 -20 -12 -16 -9 -16 -9 -18 -12 -15 -9 -17 -9 -18 -10 -14 -8
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Time Stamp                      : 39.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 40.016838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.016838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015853
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Luma Average                    : 123 122 121 121 122 123 123 123 123
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.25, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Prediminant Hue                 : 172 145, 158 50, 86 20
[GoPro]         Prediminant Hue                 : 172 137, 158 56, 86 18
[GoPro]         Prediminant Hue                 : 172 125, 158 60, 86 17
[GoPro]         Prediminant Hue                 : 172 120, 158 64, 56 17
[GoPro]         Prediminant Hue                 : 172 98, 158 65, 56 23
[GoPro]         Prediminant Hue                 : 172 128, 68 31, 56 26
[GoPro]         Prediminant Hue                 : 172 126, 68 47, 125 19
[GoPro]         Prediminant Hue                 : 172 123, 68 51, 125 20
[GoPro]         Prediminant Hue                 : 172 120, 68 47, 125 21
[GoPro]         Time Stamp                      : 39.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 40.02118
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 42.49" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.62" E
[GoPro]         GPS Altitude                    : 212.406 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.47" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.63" E
[GoPro]         GPS Altitude                    : 212.376 m
[GoPro]         GPS Speed                       : 19.8036
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.46" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.63" E
[GoPro]         GPS Altitude                    : 212.413 m
[GoPro]         GPS Speed                       : 20.1456
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:19.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.44" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.64" E
[GoPro]         GPS Altitude                    : 212.397 m
[GoPro]         GPS Speed                       : 20.7756
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.42" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.65" E
[GoPro]         GPS Altitude                    : 212.48 m
[GoPro]         GPS Speed                       : 20.7216
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.40" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.65" E
[GoPro]         GPS Altitude                    : 212.504 m
[GoPro]         GPS Speed                       : 20.8872
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.38" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.66" E
[GoPro]         GPS Altitude                    : 212.475 m
[GoPro]         GPS Speed                       : 21.1752
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.37" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.66" E
[GoPro]         GPS Altitude                    : 212.52 m
[GoPro]         GPS Speed                       : 21.2148
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.35" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.67" E
[GoPro]         GPS Altitude                    : 212.497 m
[GoPro]         GPS Speed                       : 21.1788
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 42.33" N
[GoPro]         GPS Longitude                   : 76 deg 57' 41.68" E
[GoPro]         GPS Altitude                    : 212.53 m
[GoPro]         GPS Speed                       : 22.014
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:06 09:33:20.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.015853
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015853
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.015853
