[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.62 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.611 m
[GoPro]         GPS Speed                       : 1.1736
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:15.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Image Orientation               : (Binary data 7947 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Gravity Vector                  : (Binary data 5422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015563
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 5.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015563
[GoPro]         Audio Level                     : -21 -11 -18 -12 -17 -12 -21 -14 -18 -11 -20 -13 -15 -12 -19 -12 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Time Stamp                      : 5.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.017829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.017829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.73046875 C
[GoPro]         Gyroscope                       : (Binary data 10991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Exposure Times                  : 1/968 1/973 1/978 1/983 1/988 1/998 1/1003 1/1009 1/1014 1/1019 1/1025 1/1030 1/1036 1/1041 1/1047 1/1047 1/1053 1/1059 1/1065 1/1070 1/1076 1/1076 1/1083 1/1089 1/1089
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Color Temperatures              : 4847 4847 4833 4833 4833 4833 4833 4833
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Luma Average                    : 129 128 127 126 126 126 126 125
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Prediminant Hue                 : 86 150, 172 64, 44 38
[GoPro]         Prediminant Hue                 : 86 158, 172 64, 44 30
[GoPro]         Prediminant Hue                 : 86 164, 172 63, 44 24
[GoPro]         Prediminant Hue                 : 86 168, 172 64, 44 19
[GoPro]         Prediminant Hue                 : 86 173, 172 62, 44 16
[GoPro]         Prediminant Hue                 : 86 173, 172 63, 44 15
[GoPro]         Prediminant Hue                 : 86 173, 172 66, 44 11
[GoPro]         Prediminant Hue                 : 86 162, 172 77, 44 10
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.999891
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.568 m
[GoPro]         GPS Speed                       : 1.0548
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.558 m
[GoPro]         GPS Speed                       : 1.6704
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.099
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.604 m
[GoPro]         GPS Speed                       : 1.7172
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.199
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.594 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.299
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.656 m
[GoPro]         GPS Speed                       : 1.1772
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.399
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.37" E
[GoPro]         GPS Altitude                    : 203.655 m
[GoPro]         GPS Speed                       : 1.3176
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.499
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.36" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 1.7964
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.599
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.36" E
[GoPro]         GPS Altitude                    : 203.694 m
[GoPro]         GPS Speed                       : 2.0628
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.699
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.36" E
[GoPro]         GPS Altitude                    : 203.713 m
[GoPro]         GPS Speed                       : 1.7424
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.799
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 1.36" E
[GoPro]         GPS Altitude                    : 203.718 m
[GoPro]         GPS Speed                       : 1.872
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:14 09:52:16.899
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015703
[GoPro]         Gravity Vector                  : (Binary data 5469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015563
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 7
[GoPro]         Time Stamp                      : 6.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015563
[GoPro]         Audio Level                     : -15 -10 -21 -16 -17 -9 -17 -11 -14 -10 -23 -14 -14 -10 -21 -13 -16 -11 -18 -13
