[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.32" E
[GoPro]         GPS Altitude                    : 204.923 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.29" E
[GoPro]         GPS Altitude                    : 204.986 m
[GoPro]         GPS Speed                       : 45.6336
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015541
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 102.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015541
[GoPro]         Audio Level                     : -17 -12 -16 -9 -16 -10 -17 -11 -17 -10 -15 -9 -15 -10 -14 -8 -19 -11 -15 -9
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Time Stamp                      : 102.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.016662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.016662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015681
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1992 1/2013 1/2035 1/2079 1/2102 1/2149 1/2173 1/2198 1/2223 1/2276 1/2303 1/2331 1/2389 1/2419 1/2450 1/2482 1/2482 1/2514 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Color Temperatures              : 5654 5654 5654 5693 5693 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Luma Average                    : 115 118 125 124 137 135 133 130 126
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Prediminant Hue                 : 172 223, 125 22, 49 9
[GoPro]         Prediminant Hue                 : 172 227, 125 20, 49 7
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 49 5
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 49 1
[GoPro]         Prediminant Hue                 : 172 241, 125 13, 49 0
[GoPro]         Prediminant Hue                 : 172 247, 125 7, 152 0
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 86 1
[GoPro]         Prediminant Hue                 : 172 236, 86 15, 125 3
[GoPro]         Prediminant Hue                 : 172 240, 86 12, 125 2
[GoPro]         Time Stamp                      : 102.975681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.96532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.27" E
[GoPro]         GPS Altitude                    : 204.941 m
[GoPro]         GPS Speed                       : 44.802
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:23.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.24" E
[GoPro]         GPS Altitude                    : 204.869 m
[GoPro]         GPS Speed                       : 44.8272
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.11" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.22" E
[GoPro]         GPS Altitude                    : 204.867 m
[GoPro]         GPS Speed                       : 44.514
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.099
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.19" E
[GoPro]         GPS Altitude                    : 204.893 m
[GoPro]         GPS Speed                       : 44.6184
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.199
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.17" E
[GoPro]         GPS Altitude                    : 204.892 m
[GoPro]         GPS Speed                       : 43.758
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.299
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.14" E
[GoPro]         GPS Altitude                    : 204.872 m
[GoPro]         GPS Speed                       : 43.3044
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.12" E
[GoPro]         GPS Altitude                    : 204.721 m
[GoPro]         GPS Speed                       : 42.858
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.09" E
[GoPro]         GPS Altitude                    : 204.735 m
[GoPro]         GPS Speed                       : 42.8112
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.07" E
[GoPro]         GPS Altitude                    : 204.737 m
[GoPro]         GPS Speed                       : 42.372
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.699
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.05" E
[GoPro]         GPS Altitude                    : 204.759 m
[GoPro]         GPS Speed                       : 43.0704
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.799
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 2' 40.02" E
[GoPro]         GPS Altitude                    : 204.74 m
[GoPro]         GPS Speed                       : 42.426
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:06 07:56:24.899
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015681
