[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 198.912 m
[GoPro]         GPS Speed                       : 9.1368
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Camera Orientation              : (Binary data 7327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 10 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015471
[GoPro]         Audio Level                     : -12 -9 -18 -12 -17 -11 -16 -10 -18 -11 -14 -10 -21 -15 -21 -15 -17 -12 -17 -9
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Time Stamp                      : 64.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.016735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.90625 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.016735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.90625 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Color Temperatures              : 5971 5971 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Luma Average                    : 123 122 121 121 121 123 123 122
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 152 2
[GoPro]         Prediminant Hue                 : 172 245, 44 6, 152 2
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 160 1
[GoPro]         Prediminant Hue                 : 172 248, 44 5, 160 1
[GoPro]         Time Stamp                      : 65.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.976188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 58.94" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.79" E
[GoPro]         GPS Altitude                    : 198.909 m
[GoPro]         GPS Speed                       : 9.6408
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.79" E
[GoPro]         GPS Altitude                    : 198.893 m
[GoPro]         GPS Speed                       : 9.0972
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.78" E
[GoPro]         GPS Altitude                    : 198.901 m
[GoPro]         GPS Speed                       : 9.0036
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.78" E
[GoPro]         GPS Altitude                    : 198.886 m
[GoPro]         GPS Speed                       : 9.1188
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.77" E
[GoPro]         GPS Altitude                    : 198.87 m
[GoPro]         GPS Speed                       : 8.946
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.77" E
[GoPro]         GPS Altitude                    : 198.903 m
[GoPro]         GPS Speed                       : 8.7264
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.76" E
[GoPro]         GPS Altitude                    : 198.842 m
[GoPro]         GPS Speed                       : 8.8236
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:36.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.76" E
[GoPro]         GPS Altitude                    : 198.883 m
[GoPro]         GPS Speed                       : 8.8236
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:37.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.75" E
[GoPro]         GPS Altitude                    : 198.913 m
[GoPro]         GPS Speed                       : 8.406
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:37.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 17.75" E
[GoPro]         GPS Altitude                    : 198.913 m
[GoPro]         GPS Speed                       : 9.3744
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:08 05:04:37.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015471
[GoPro]         Audio Level                     : -17 -11 -13 -9 -19 -11 -15 -9 -13 -9 -20 -12 -16 -9 -20 -13 -18 -13 -17 -12
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Time Stamp                      : 65.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015611
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079
