[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Prediminant Hue                 : 44 95, 172 91, 49 35
[GoPro]         Prediminant Hue                 : 172 112, 44 83, 49 28
[GoPro]         Prediminant Hue                 : 172 108, 44 85, 49 30
[GoPro]         Prediminant Hue                 : 172 102, 44 89, 49 30
[GoPro]         Prediminant Hue                 : 172 101, 44 91, 49 30
[GoPro]         Prediminant Hue                 : 172 108, 44 89, 49 29
[GoPro]         Prediminant Hue                 : 172 106, 44 89, 49 29
[GoPro]         Prediminant Hue                 : 172 98, 44 94, 49 32
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 210.011568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.79" E
[GoPro]         GPS Altitude                    : 194.374 m
[GoPro]         GPS Speed                       : 8.982
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.80" E
[GoPro]         GPS Altitude                    : 194.386 m
[GoPro]         GPS Speed                       : 9.342
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.81" E
[GoPro]         GPS Altitude                    : 194.42 m
[GoPro]         GPS Speed                       : 9.2412
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.82" E
[GoPro]         GPS Altitude                    : 194.424 m
[GoPro]         GPS Speed                       : 8.928
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.82" E
[GoPro]         GPS Altitude                    : 194.402 m
[GoPro]         GPS Speed                       : 8.6904
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.83" E
[GoPro]         GPS Altitude                    : 194.43 m
[GoPro]         GPS Speed                       : 9.2772
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:58.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.84" E
[GoPro]         GPS Altitude                    : 194.462 m
[GoPro]         GPS Speed                       : 8.7876
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.85" E
[GoPro]         GPS Altitude                    : 194.487 m
[GoPro]         GPS Speed                       : 8.694
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.86" E
[GoPro]         GPS Altitude                    : 194.46 m
[GoPro]         GPS Speed                       : 8.7696
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.87" E
[GoPro]         GPS Altitude                    : 194.436 m
[GoPro]         GPS Speed                       : 8.3592
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015489
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 8 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 210.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 210.015489
[GoPro]         Audio Level                     : -22 -14 -19 -12 -19 -11 -20 -13 -17 -10 -19 -13 -18 -12 -18 -11 -17 -12 -19 -11
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Time Stamp                      : 210.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 211.014144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.014144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015629
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Luma Average                    : 126 127 128 128 128 127 127 126 126
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Prediminant Hue                 : 172 97, 44 93, 49 34
[GoPro]         Prediminant Hue                 : 172 104, 44 87, 49 34
[GoPro]         Prediminant Hue                 : 172 110, 44 84, 49 32
[GoPro]         Prediminant Hue                 : 172 108, 44 85, 49 31
[GoPro]         Prediminant Hue                 : 172 98, 44 90, 49 36
[GoPro]         Prediminant Hue                 : 172 106, 44 83, 49 35
[GoPro]         Prediminant Hue                 : 172 103, 44 87, 49 36
[GoPro]         Prediminant Hue                 : 172 95, 44 89, 49 39
[GoPro]         Prediminant Hue                 : 172 112, 44 77, 49 36
[GoPro]         Time Stamp                      : 210.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 210.999056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.88" E
[GoPro]         GPS Altitude                    : 194.464 m
[GoPro]         GPS Speed                       : 8.1252
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 56.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 20.89" E
[GoPro]         GPS Altitude                    : 194.477 m
[GoPro]         GPS Speed                       : 8.7768
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:07 10:00:59.499
