[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.71" E
[GoPro]         GPS Altitude                    : 202.561 m
[GoPro]         GPS Speed                       : 32.3892
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.399
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Camera Orientation              : (Binary data 7807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Image Orientation               : (Binary data 7803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Gravity Vector                  : (Binary data 5747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115493
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 66 1 61 1 56 1 51 1 47
[GoPro]         Time Stamp                      : 0.115493
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115493
[GoPro]         Audio Level                     : -128 -128 -16 -10 -19 -11 -18 -10 -16 -11 -17 -10 -18 -10 -18 -10 -20 -12
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Time Stamp                      : 0.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.013732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 35.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.013732
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 35.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1154 1/1154 1/1154 1/1147 1/1147 1/1140 1/1140 1/1134 1/1120 1/1114 1/1108 1/1101 1/1089 1/1083 1/1070 1/1059 1/1053 1/1041 1/1030 1/1019 1/1014 1/1003 1/993
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Luma Average                    : 122 123 122 120 121 122 123 124 124
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Prediminant Hue                 : 125 162, 172 89, 44 2
[GoPro]         Prediminant Hue                 : 125 162, 172 89, 44 3
[GoPro]         Prediminant Hue                 : 125 160, 172 91, 44 2
[GoPro]         Prediminant Hue                 : 125 155, 172 96, 44 1
[GoPro]         Prediminant Hue                 : 125 150, 172 102, 54 1
[GoPro]         Prediminant Hue                 : 125 139, 172 109, 86 4
[GoPro]         Prediminant Hue                 : 125 123, 172 118, 86 9
[GoPro]         Prediminant Hue                 : 172 131, 125 111, 86 8
[GoPro]         Prediminant Hue                 : 172 139, 125 99, 86 11
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.038652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 39.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.68" E
[GoPro]         GPS Altitude                    : 202.859 m
[GoPro]         GPS Speed                       : 32.8608
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.499
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.66" E
[GoPro]         GPS Altitude                    : 202.995 m
[GoPro]         GPS Speed                       : 33.0264
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.599
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.91" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.64" E
[GoPro]         GPS Altitude                    : 203.162 m
[GoPro]         GPS Speed                       : 33.4548
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.699
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.62" E
[GoPro]         GPS Altitude                    : 203.159 m
[GoPro]         GPS Speed                       : 33.7248
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.799
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.60" E
[GoPro]         GPS Altitude                    : 203.176 m
[GoPro]         GPS Speed                       : 33.9012
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:06.899
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.59" E
[GoPro]         GPS Altitude                    : 203.146 m
[GoPro]         GPS Speed                       : 33.9408
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:07.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.57" E
[GoPro]         GPS Altitude                    : 203.339 m
[GoPro]         GPS Speed                       : 34.65
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:07.099
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.55" E
[GoPro]         GPS Altitude                    : 203.596 m
[GoPro]         GPS Speed                       : 34.8588
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:07.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 39.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.53" E
[GoPro]         GPS Altitude                    : 203.846 m
[GoPro]         GPS Speed                       : 35.2296
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:07.299
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Camera Orientation              : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
