[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.629999995231628, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.579999983310699, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Prediminant Hue                 : 172 238, 163 6, 161 6
[GoPro]         Prediminant Hue                 : 172 241, 163 7, 44 3
[GoPro]         Prediminant Hue                 : 172 238, 163 9, 44 3
[GoPro]         Prediminant Hue                 : 172 230, 164 15, 44 7
[GoPro]         Prediminant Hue                 : 172 233, 164 12, 44 7
[GoPro]         Prediminant Hue                 : 172 234, 44 10, 161 8
[GoPro]         Prediminant Hue                 : 172 229, 164 14, 44 9
[GoPro]         Prediminant Hue                 : 172 216, 164 25, 44 9
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.003872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.78" E
[GoPro]         GPS Altitude                    : 196.588 m
[GoPro]         GPS Speed                       : 11.916
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.79" E
[GoPro]         GPS Altitude                    : 196.627 m
[GoPro]         GPS Speed                       : 12.96
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.79" E
[GoPro]         GPS Altitude                    : 196.615 m
[GoPro]         GPS Speed                       : 12.564
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.80" E
[GoPro]         GPS Altitude                    : 196.66 m
[GoPro]         GPS Speed                       : 13.0752
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.80" E
[GoPro]         GPS Altitude                    : 196.682 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.81" E
[GoPro]         GPS Altitude                    : 196.75 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.81" E
[GoPro]         GPS Altitude                    : 196.757 m
[GoPro]         GPS Speed                       : 13.9896
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:56.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.82" E
[GoPro]         GPS Altitude                    : 196.794 m
[GoPro]         GPS Speed                       : 14.616
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:57.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.83" E
[GoPro]         GPS Altitude                    : 196.83 m
[GoPro]         GPS Speed                       : 14.094
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:57.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.83" E
[GoPro]         GPS Altitude                    : 196.857 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:09 10:13:57.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Camera Orientation              : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015483
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 13 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 216.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 216.015483
[GoPro]         Audio Level                     : -19 -10 -20 -12 -21 -13 -19 -10 -18 -10 -16 -9 -19 -9 -20 -11 -17 -11 -19 -12
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Time Stamp                      : 216.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.015441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015623
[GoPro]         Exposure Times                  : 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Color Temperatures              : 5852 5852 5852 5812 5812 5812 5812 5812 5773
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Luma Average                    : 122 122 123 122 122 121 120 119 119
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Prediminant Hue                 : 172 212, 164 25, 44 11
[GoPro]         Prediminant Hue                 : 172 210, 164 24, 44 14
[GoPro]         Prediminant Hue                 : 172 219, 164 16, 44 15
[GoPro]         Prediminant Hue                 : 172 229, 44 18, 164 4
[GoPro]         Prediminant Hue                 : 172 232, 44 18, 125 1
[GoPro]         Prediminant Hue                 : 172 226, 44 23, 125 1
[GoPro]         Prediminant Hue                 : 172 227, 44 22, 49 2
[GoPro]         Prediminant Hue                 : 172 224, 44 22, 125 3
[GoPro]         Prediminant Hue                 : 172 218, 44 29, 49 3
[GoPro]         Time Stamp                      : 216.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 217.011632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 46.84" E
[GoPro]         GPS Altitude                    : 196.883 m
