[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 191, 125 61, 24 1
[GoPro]         Prediminant Hue                 : 172 191, 125 60, 49 1
[GoPro]         Prediminant Hue                 : 172 187, 125 60, 54 3
[GoPro]         Prediminant Hue                 : 172 187, 125 62, 55 1
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.967264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.703 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.737 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.741 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.74 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.741 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.746 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.737 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.751 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:57.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.771 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:58.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.739 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:58.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.745 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:58.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Camera Orientation              : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.01552
[GoPro]         Wind Processing                 : 0 10 0 9 0 10 0 13 0 13 0 13 0 12 0 12 0 11 0 10
[GoPro]         Time Stamp                      : 135.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 135.01552
[GoPro]         Audio Level                     : -19 -8 -23 -13 -25 -19 -22 -15 -15 -9 -20 -13 -21 -12 -20 -10 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Time Stamp                      : 135.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 136.017044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.84375 C
[GoPro]         Accelerometer                   : (Binary data 10566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.017044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.84375 C
[GoPro]         Gyroscope                       : (Binary data 11684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.01566
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Luma Average                    : 106 106 106 106 106 106 106 106 106
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Prediminant Hue                 : 172 188, 125 62, 54 1
[GoPro]         Prediminant Hue                 : 172 185, 125 66, 54 1
[GoPro]         Prediminant Hue                 : 172 185, 125 66, 49 1
[GoPro]         Prediminant Hue                 : 172 186, 125 65, 54 1
[GoPro]         Prediminant Hue                 : 172 187, 125 64, 54 1
[GoPro]         Prediminant Hue                 : 172 183, 125 67, 49 1
[GoPro]         Prediminant Hue                 : 172 182, 125 68, 49 2
[GoPro]         Prediminant Hue                 : 172 184, 125 67, 49 2
[GoPro]         Prediminant Hue                 : 172 182, 125 68, 49 2
[GoPro]         Time Stamp                      : 135.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 70 54749 33920 1843 3944 37 85
[GoPro]         Face Detected                   : 4 1 70 54749 33920 1843 3944 39 84
[GoPro]         Time Stamp                      : 136.072736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.756 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:12:58.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.59" E
[GoPro]         GPS Altitude                    : 201.761 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
