[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 206.712 m
[GoPro]         GPS Speed                       : 38.97
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.399
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.57" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.30" E
[GoPro]         GPS Altitude                    : 206.699 m
[GoPro]         GPS Speed                       : 38.5776
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.33" E
[GoPro]         GPS Altitude                    : 206.68 m
[GoPro]         GPS Speed                       : 38.5092
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.35" E
[GoPro]         GPS Altitude                    : 206.696 m
[GoPro]         GPS Speed                       : 38.448
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.38" E
[GoPro]         GPS Altitude                    : 206.67 m
[GoPro]         GPS Speed                       : 38.9088
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.40" E
[GoPro]         GPS Altitude                    : 206.678 m
[GoPro]         GPS Speed                       : 38.1672
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:47.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.42" E
[GoPro]         GPS Altitude                    : 206.707 m
[GoPro]         GPS Speed                       : 38.6316
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.45" E
[GoPro]         GPS Altitude                    : 206.685 m
[GoPro]         GPS Speed                       : 38.4156
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.47" E
[GoPro]         GPS Altitude                    : 206.694 m
[GoPro]         GPS Speed                       : 38.6136
[GoPro]         GPS Speed 3D                    : 38.412
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.50" E
[GoPro]         GPS Altitude                    : 206.609 m
[GoPro]         GPS Speed                       : 38.5128
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.299
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015484
[GoPro]         Wind Processing                 : 1 18 1 19 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 162.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015484
[GoPro]         Audio Level                     : -16 -10 -16 -10 -15 -8 -17 -11 -17 -9 -15 -8 -14 -8 -17 -10 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Time Stamp                      : 162.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.017741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.017741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Color Temperatures              : 8973 8973 8973 8973 8973 8973 8929 8929 8929
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015624
[GoPro]         ISO Speeds                      : 764 764 764 761 761 761 761 761 761 761 761 761 761 761 761 764 764 764 767 767 767 767 769 769 769
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Luma Average                    : 80 80 81 81 80 79 79 78 78
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Time Stamp                      : 162.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.03936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 42.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.52" E
[GoPro]         GPS Altitude                    : 206.508 m
[GoPro]         GPS Speed                       : 38.1996
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.84" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.55" E
[GoPro]         GPS Altitude                    : 206.41 m
[GoPro]         GPS Speed                       : 39.0096
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.57" E
[GoPro]         GPS Altitude                    : 206.317 m
[GoPro]         GPS Speed                       : 38.3328
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 35.60" E
[GoPro]         GPS Altitude                    : 206.308 m
[GoPro]         GPS Speed                       : 38.7252
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:14 13:31:48.699
