[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.31" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.73" E
[GoPro]         GPS Altitude                    : 224.401 m
[GoPro]         GPS Speed                       : 53.766
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.35" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.70" E
[GoPro]         GPS Altitude                    : 224.45 m
[GoPro]         GPS Speed                       : 53.1144
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.66" E
[GoPro]         GPS Altitude                    : 224.5 m
[GoPro]         GPS Speed                       : 52.5132
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.62" E
[GoPro]         GPS Altitude                    : 224.532 m
[GoPro]         GPS Speed                       : 52.2
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Image Orientation               : (Binary data 4626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Gravity Vector                  : (Binary data 3479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1948.922216
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 1948.922216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1948.922216
[GoPro]         Audio Level                     : -16 -8 -18 -10 -17 -11 -16 -9 -21 -11 -16 -5 -17 -9 -17 -9 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Time Stamp                      : 1948.969504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1949.96863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1949.96863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2720 1/2673 1/2673
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4964 4964
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Luma Average                    : 107 106 106 105 106 105 106 105 104 106
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Prediminant Hue                 : 172 127, 44 50, 86 36
[GoPro]         Prediminant Hue                 : 172 129, 44 50, 86 35
[GoPro]         Prediminant Hue                 : 172 134, 44 50, 86 35
[GoPro]         Prediminant Hue                 : 172 120, 44 51, 86 36
[GoPro]         Prediminant Hue                 : 172 122, 44 52, 86 37
[GoPro]         Prediminant Hue                 : 172 122, 44 51, 86 36
[GoPro]         Prediminant Hue                 : 172 128, 44 55, 86 39
[GoPro]         Prediminant Hue                 : 172 121, 44 64, 86 36
[GoPro]         Prediminant Hue                 : 172 114, 44 68, 86 36
[GoPro]         Prediminant Hue                 : 172 117, 44 65, 86 37
[GoPro]         Time Stamp                      : 1949.970504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1950.012672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.58" E
[GoPro]         GPS Altitude                    : 224.584 m
[GoPro]         GPS Speed                       : 52.3008
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.55" E
[GoPro]         GPS Altitude                    : 224.621 m
[GoPro]         GPS Speed                       : 51.1884
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.51" E
[GoPro]         GPS Altitude                    : 224.609 m
[GoPro]         GPS Speed                       : 51.066
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.48" E
[GoPro]         GPS Altitude                    : 224.658 m
[GoPro]         GPS Speed                       : 50.526
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.44" E
[GoPro]         GPS Altitude                    : 224.707 m
[GoPro]         GPS Speed                       : 50.0148
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:44.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.41" E
[GoPro]         GPS Altitude                    : 224.72 m
[GoPro]         GPS Speed                       : 50.0508
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:45.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.37" E
[GoPro]         GPS Altitude                    : 224.74 m
[GoPro]         GPS Speed                       : 49.4892
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:45.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.34" E
[GoPro]         GPS Altitude                    : 224.797 m
[GoPro]         GPS Speed                       : 49.1292
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:45.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.31" E
[GoPro]         GPS Altitude                    : 224.759 m
[GoPro]         GPS Speed                       : 48.888
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:04:28 12:10:45.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 21.27" E
[GoPro]         GPS Altitude                    : 224.824 m
